Queck_NOUN	1978	6	6
Queck_NOUN	1979	6	4
Queck_NOUN	1980	9	9
Queck_NOUN	1981	8	5
Queck_NOUN	1982	4	4
Queck_NOUN	1983	1	1
Queck_NOUN	1984	9	8
Queck_NOUN	1985	9	7
Queck_NOUN	1986	6	5
Queck_NOUN	1987	12	7
Queck_NOUN	1988	2	2
Queck_NOUN	1989	4	3
Queck_NOUN	1990	6	5
Queck_NOUN	1991	17	10
Queck_NOUN	1992	8	7
Queck_NOUN	1993	4	3
Queck_NOUN	1994	22	11
Queck_NOUN	1995	11	9
Queck_NOUN	1996	29	12
Queck_NOUN	1997	14	10
Queck_NOUN	1998	5	3
Queck_NOUN	1999	14	12
Queck_NOUN	2000	10	5
Queck_NOUN	2001	23	13
Queck_NOUN	2002	18	13
Queck_NOUN	2003	21	15
Queck_NOUN	2004	29	15
Queck_NOUN	2005	69	21
Queck_NOUN	2006	44	18
Queck_NOUN	2007	45	16
Queck_NOUN	2008	215	15
Queddei	1977	1	1
Queddei	1978	2	1
Queddei	1981	5	3
Queddei	1982	2	1
Queddei	1984	12	9
Queddei	1985	3	3
Queddei	1986	3	2
Queddei	1987	10	3
Queddei	1988	1	1
Queddei	1989	13	4
Queddei	1992	6	3
Queddei	1993	17	5
Queddei	1994	9	3
Queddei	1996	5	1
Queddei	2000	2	2
Queddei	2002	1	1
Queddei	2003	1	1
Queddei	2006	2	2
Queddei	2008	2	1
Quedeville_NOUN	1776	1	1
Quedeville_NOUN	1876	1	1
Quedeville_NOUN	1878	7	7
Quedeville_NOUN	1886	1	1
Quedeville_NOUN	1908	2	1
Quedeville_NOUN	1912	4	2
Quedeville_NOUN	1924	1	1
Quedeville_NOUN	1927	1	1
Quedeville_NOUN	1928	2	1
Quedeville_NOUN	1936	1	1
Quedeville_NOUN	1952	4	1
Quedeville_NOUN	1955	1	1
Quedeville_NOUN	1962	2	2
Quedeville_NOUN	1963	3	3
Quedeville_NOUN	1964	1	1
Quedeville_NOUN	1967	6	3
Quedeville_NOUN	1968	1	1
Quedeville_NOUN	1970	2	2
Quedeville_NOUN	1978	1	1
Quedeville_NOUN	1992	1	1
Quedeville_NOUN	1993	2	1
Quedeville_NOUN	1994	6	1
Quedeville_NOUN	2001	1	1
Quedeville_NOUN	2002	1	1
Quedeville_NOUN	2004	1	1
Quedeville_NOUN	2006	3	2
Quedeville_NOUN	2008	6	2
Queek_X	1870	1	1
Queek_X	1883	1	1
Queek_X	1886	1	1
Queek_X	1888	3	3
Queek_X	1905	3	3
Queek_X	1908	1	1
Queek_X	1909	1	1
Queek_X	1910	3	3
Queek_X	1913	1	1
Queek_X	1922	1	1
Queek_X	1923	1	1
Queek_X	1925	2	2
Queek_X	1927	3	3
Queek_X	1939	2	1
Queek_X	1956	1	1
Queek_X	1959	2	2
Queek_X	1971	1	1
Queek_X	1972	1	1
Queek_X	1973	2	2
Queek_X	1975	1	1
Queek_X	1977	1	1
Queek_X	1978	1	1
Queek_X	1982	3	1
Queek_X	1984	4	4
Queek_X	1985	2	2
Queek_X	1986	4	2
Queek_X	1990	2	2
Queek_X	1991	1	1
Queek_X	1993	2	2
Queek_X	1997	2	2
Queek_X	1998	1	1
Queek_X	1999	3	3
Queek_X	2000	3	2
Queek_X	2001	2	2
Queek_X	2002	6	5
Queek_X	2003	1	1
Queek_X	2004	3	3
Queek_X	2005	8	4
Queek_X	2006	5	5
Queek_X	2007	5	5
Queek_X	2008	13	13
Queetione	1853	1	1
Queetione	1860	1	1
Queetione	1878	1	1
Queetione	1902	1	1
Queetione	1908	1	1
Queetione	1913	2	2
Queetione	1926	2	1
Queetione	1929	1	1
Queetione	1936	1	1
Queetione	1937	2	2
Queetione	1940	1	1
Queetione	1942	1	1
Queetione	1943	1	1
Queetione	1946	1	1
Queetione	1953	1	1
Queetione	1957	4	1
Queetione	1966	2	1
Queetione	1970	4	1
Queetione	1971	3	3
Queetione	1972	1	1
Queetione	1976	2	2
Queetione	1978	1	1
Queetione	1979	1	1
Queetione	1981	1	1
Queetione	1983	12	3
Queetione	1986	2	1
Queetione	1989	1	1
Queetione	1990	4	2
Queetione	1991	1	1
Queetione	1992	1	1
Queetione	1993	1	1
Queetione	1994	1	1
Queetione	1995	2	2
Queetione	1997	4	3
Queetione	1999	2	2
Queetione	2000	2	2
Queetione	2001	1	1
Queetione	2002	1	1
Queetione	2004	3	3
Queetione	2006	6	2
Queetione	2007	1	1
Queetione	2008	6	4
Quellan_NOUN	1840	2	1
Quellan_NOUN	1889	1	1
Quellan_NOUN	1893	37	1
Quellan_NOUN	1894	1	1
Quellan_NOUN	1922	8	2
Quellan_NOUN	1923	4	1
Quellan_NOUN	1924	1	1
Quellan_NOUN	1927	1	1
Quellan_NOUN	1964	1	1
Quellan_NOUN	1966	1	1
Quellan_NOUN	1975	4	4
Quellan_NOUN	1979	1	1
Quellan_NOUN	1983	1	1
Quellan_NOUN	1986	1	1
Quellan_NOUN	1990	1	1
Quellan_NOUN	1992	3	3
Quellan_NOUN	2001	4	1
Quellan_NOUN	2002	2	1
Quellan_NOUN	2003	4	4
Quellan_NOUN	2004	2	2
Quellan_NOUN	2005	6	4
Quellan_NOUN	2006	4	4
Quellan_NOUN	2007	52	16
Quellan_NOUN	2008	11	2
Queluz	1805	1	1
Queluz	1806	1	1
Queluz	1807	6	4
Queluz	1812	3	3
Queluz	1815	2	2
Queluz	1821	3	3
Queluz	1823	9	5
Queluz	1825	28	9
Queluz	1827	10	5
Queluz	1828	25	6
Queluz	1829	14	3
Queluz	1830	3	3
Queluz	1831	29	9
Queluz	1832	44	4
Queluz	1833	7	6
Queluz	1834	12	12
Queluz	1835	74	16
Queluz	1836	59	9
Queluz	1837	9	3
Queluz	1838	1	1
Queluz	1839	7	4
Queluz	1842	6	3
Queluz	1843	2	2
Queluz	1844	4	4
Queluz	1845	21	9
Queluz	1847	3	3
Queluz	1850	8	8
Queluz	1851	1	1
Queluz	1853	1	1
Queluz	1854	25	3
Queluz	1855	11	2
Queluz	1856	3	3
Queluz	1859	7	5
Queluz	1860	2	2
Queluz	1862	4	4
Queluz	1864	3	3
Queluz	1869	13	9
Queluz	1870	10	4
Queluz	1871	3	3
Queluz	1872	2	2
Queluz	1873	4	2
Queluz	1874	18	6
Queluz	1875	5	3
Queluz	1876	2	1
Queluz	1877	3	3
Queluz	1878	5	4
Queluz	1879	12	4
Queluz	1880	17	8
Queluz	1881	11	1
Queluz	1882	4	3
Queluz	1883	34	6
Queluz	1885	8	2
Queluz	1886	63	9
Queluz	1887	17	9
Queluz	1890	21	3
Queluz	1891	23	5
Queluz	1892	28	4
Queluz	1893	33	6
Queluz	1894	9	3
Queluz	1895	59	8
Queluz	1898	2	2
Queluz	1899	15	3
Queluz	1900	1	1
Queluz	1901	60	13
Queluz	1903	3	3
Queluz	1904	4	2
Queluz	1905	3	3
Queluz	1906	1	1
Queluz	1907	18	13
Queluz	1908	15	6
Queluz	1909	6	5
Queluz	1910	60	15
Queluz	1911	10	6
Queluz	1912	18	8
Queluz	1913	32	10
Queluz	1914	30	8
Queluz	1915	26	13
Queluz	1916	19	14
Queluz	1917	2	1
Queluz	1918	3	3
Queluz	1919	150	16
Queluz	1920	10	5
Queluz	1921	1	1
Queluz	1922	28	7
Queluz	1923	3	3
Queluz	1924	31	8
Queluz	1925	13	7
Queluz	1926	5	5
Queluz	1927	18	10
Queluz	1928	40	16
Queluz	1929	6	5
Queluz	1930	8	6
Queluz	1931	10	6
Queluz	1932	2	2
Queluz	1933	27	8
Queluz	1934	3	3
Queluz	1935	1	1
Queluz	1936	2	2
Queluz	1937	7	6
Queluz	1938	41	6
Queluz	1939	11	7
Queluz	1940	1	1
Queluz	1941	40	8
Queluz	1942	4	4
Queluz	1943	3	3
Queluz	1944	4	3
Queluz	1945	11	6
Queluz	1946	16	4
Queluz	1947	155	5
Queluz	1948	2	1
Queluz	1949	21	4
Queluz	1950	39	17
Queluz	1951	5	4
Queluz	1952	67	18
Queluz	1953	47	16
Queluz	1954	31	9
Queluz	1955	3	2
Queluz	1956	42	9
Queluz	1957	35	13
Queluz	1958	15	6
Queluz	1959	84	18
Queluz	1960	54	12
Queluz	1961	60	21
Queluz	1962	51	17
Queluz	1963	38	19
Queluz	1964	53	21
Queluz	1965	47	23
Queluz	1966	137	20
Queluz	1967	57	25
Queluz	1968	96	23
Queluz	1969	232	26
Queluz	1970	97	22
Queluz	1971	91	21
Queluz	1972	105	38
Queluz	1973	46	15
Queluz	1974	58	27
Queluz	1975	49	19
Queluz	1976	43	21
Queluz	1977	43	18
Queluz	1978	38	21
Queluz	1979	94	18
Queluz	1980	44	16
Queluz	1981	18	13
Queluz	1982	63	23
Queluz	1983	94	24
Queluz	1984	72	21
Queluz	1985	115	28
Queluz	1986	230	26
Queluz	1987	125	27
Queluz	1988	81	23
Queluz	1989	129	36
Queluz	1990	181	27
Queluz	1991	129	39
Queluz	1992	112	36
Queluz	1993	177	42
Queluz	1994	150	35
Queluz	1995	176	44
Queluz	1996	254	56
Queluz	1997	314	47
Queluz	1998	151	39
Queluz	1999	107	32
Queluz	2000	240	59
Queluz	2001	166	47
Queluz	2002	150	51
Queluz	2003	175	40
Queluz	2004	136	45
Queluz	2005	179	49
Queluz	2006	137	47
Queluz	2007	277	50
Queluz	2008	215	55
Quemis_NOUN	1875	2	2
Quemis_NOUN	1902	1	1
Quemis_NOUN	1915	2	1
Quemis_NOUN	1937	1	1
Quemis_NOUN	1939	1	1
Quemis_NOUN	1953	1	1
Quemis_NOUN	1964	3	1
Quemis_NOUN	1973	1	1
Quemis_NOUN	1977	1	1
Quemis_NOUN	1981	2	1
Quemis_NOUN	1983	3	2
Quemis_NOUN	1990	4	4
Quemis_NOUN	1994	1	1
Quemis_NOUN	1996	1	1
Quemis_NOUN	1998	1	1
Quemis_NOUN	1999	2	2
Quemis_NOUN	2000	2	2
Quemis_NOUN	2001	3	3
Quemis_NOUN	2002	12	7
Quemis_NOUN	2003	6	3
Quemis_NOUN	2004	8	6
Quemis_NOUN	2005	8	5
Quemis_NOUN	2006	1	1
Quemis_NOUN	2008	1	1
Queneudec_NOUN	1945	1	1
Queneudec_NOUN	1968	2	2
Queneudec_NOUN	1969	3	3
Queneudec_NOUN	1970	2	2
Queneudec_NOUN	1971	1	1
Queneudec_NOUN	1972	4	3
Queneudec_NOUN	1973	16	7
Queneudec_NOUN	1974	9	5
Queneudec_NOUN	1975	3	1
Queneudec_NOUN	1976	6	4
Queneudec_NOUN	1977	5	5
Queneudec_NOUN	1978	2	2
Queneudec_NOUN	1979	6	6
Queneudec_NOUN	1980	4	3
Queneudec_NOUN	1981	1	1
Queneudec_NOUN	1982	1	1
Queneudec_NOUN	1983	23	11
Queneudec_NOUN	1984	21	8
Queneudec_NOUN	1985	12	9
Queneudec_NOUN	1986	11	8
Queneudec_NOUN	1987	5	3
Queneudec_NOUN	1988	2	2
Queneudec_NOUN	1989	15	9
Queneudec_NOUN	1990	6	5
Queneudec_NOUN	1991	71	12
Queneudec_NOUN	1993	5	4
Queneudec_NOUN	1994	4	3
Queneudec_NOUN	1995	4	4
Queneudec_NOUN	1996	7	5
Queneudec_NOUN	1997	8	7
Queneudec_NOUN	1998	12	4
Queneudec_NOUN	1999	22	8
Queneudec_NOUN	2000	8	8
Queneudec_NOUN	2001	10	5
Queneudec_NOUN	2002	31	9
Queneudec_NOUN	2003	18	11
Queneudec_NOUN	2004	23	9
Queneudec_NOUN	2005	17	5
Queneudec_NOUN	2006	20	9
Queneudec_NOUN	2007	21	8
Queneudec_NOUN	2008	17	7
Quennington_NOUN	1781	1	1
Quennington_NOUN	1803	7	4
Quennington_NOUN	1833	5	5
Quennington_NOUN	1849	6	2
Quennington_NOUN	1852	4	4
Quennington_NOUN	1855	2	2
Quennington_NOUN	1859	2	1
Quennington_NOUN	1868	4	4
Quennington_NOUN	1879	4	4
Quennington_NOUN	1882	7	4
Quennington_NOUN	1887	2	2
Quennington_NOUN	1902	1	1
Quennington_NOUN	1904	2	2
Quennington_NOUN	1913	3	1
Quennington_NOUN	1914	9	3
Quennington_NOUN	1925	4	1
Quennington_NOUN	1927	3	3
Quennington_NOUN	1928	1	1
Quennington_NOUN	1932	1	1
Quennington_NOUN	1935	2	1
Quennington_NOUN	1938	3	3
Quennington_NOUN	1946	1	1
Quennington_NOUN	1947	1	1
Quennington_NOUN	1948	1	1
Quennington_NOUN	1953	4	4
Quennington_NOUN	1956	2	2
Quennington_NOUN	1962	2	2
Quennington_NOUN	1963	1	1
Quennington_NOUN	1972	1	1
Quennington_NOUN	1986	1	1
Quennington_NOUN	1989	1	1
Quennington_NOUN	1991	1	1
Quennington_NOUN	1992	4	1
Quennington_NOUN	1993	1	1
Quennington_NOUN	1996	1	1
Quennington_NOUN	2004	8	3
Quensell	1906	1	1
Quensell	1917	2	2
Quensell	1920	3	3
Quensell	1921	3	2
Quensell	1922	3	3
Quensell	1923	3	1
Quensell	1926	1	1
Quensell	1927	7	5
Quensell	1930	1	1
Quensell	1931	20	4
Quensell	1932	1	1
Quensell	1934	6	2
Quensell	1936	1	1
Quensell	1937	6	3
Quensell	1938	8	1
Quensell	1945	4	2
Quensell	1949	1	1
Quensell	1950	3	3
Quensell	1951	2	1
Quensell	1954	4	1
Quensell	1956	3	2
Quensell	1961	7	3
Quensell	1963	3	3
Quensell	1968	7	1
Quensell	1971	3	3
Quensell	1972	2	1
Quensell	1977	1	1
Quensell	1982	3	3
Quensell	1986	23	2
Quensell	1988	3	2
Quensell	1989	1	1
Quensell	1990	78	3
Quensell	1991	2	2
Quensell	1993	3	3
Quensell	1994	2	2
Quensell	1995	1	1
Quensell	1996	8	1
Quensell	1997	9	5
Quensell	1999	3	2
Quensell	2000	10	6
Quensell	2001	1	1
Quensell	2002	1	1
Quensell	2003	3	2
Quensell	2004	2	1
Quensell	2005	1	1
Quensell	2006	7	3
Quensell	2007	15	5
Quensell	2008	2	2
Quequidem	1820	2	2
Quequidem	1822	6	3
Quequidem	1823	1	1
Quequidem	1825	2	2
Quequidem	1831	3	3
Quequidem	1834	4	4
Quequidem	1844	2	2
Quequidem	1845	1	1
Quequidem	1848	1	1
Quequidem	1853	3	1
Quequidem	1855	1	1
Quequidem	1861	28	10
Quequidem	1864	2	2
Quequidem	1867	1	1
Quequidem	1868	14	3
Quequidem	1869	12	6
Quequidem	1874	3	1
Quequidem	1876	2	1
Quequidem	1879	32	4
Quequidem	1881	2	1
Quequidem	1884	2	1
Quequidem	1885	5	1
Quequidem	1886	16	2
Quequidem	1890	9	3
Quequidem	1894	11	4
Quequidem	1896	5	4
Quequidem	1898	1	1
Quequidem	1900	3	3
Quequidem	1905	11	3
Quequidem	1906	9	5
Quequidem	1907	1	1
Quequidem	1908	2	2
Quequidem	1915	1	1
Quequidem	1917	3	3
Quequidem	1921	4	2
Quequidem	1923	3	1
Quequidem	1926	4	1
Quequidem	1928	3	3
Quequidem	1941	1	1
Quequidem	1948	5	3
Quequidem	1954	1	1
Quequidem	1955	1	1
Quequidem	1958	3	3
Quequidem	1962	2	2
Quequidem	1963	6	2
Quequidem	1970	1	1
Quequidem	1971	2	2
Quequidem	1977	1	1
Quequidem	1986	4	1
Quequidem	1993	2	2
Quequidem	1999	1	1
Quequidem	2002	1	1
Quequidem	2004	3	1
Quequidem	2008	4	4
Queretoro	1815	3	3
Queretoro	1818	1	1
Queretoro	1820	1	1
Queretoro	1821	1	1
Queretoro	1823	1	1
Queretoro	1855	1	1
Queretoro	1859	1	1
Queretoro	1887	1	1
Queretoro	1934	1	1
Queretoro	1939	2	2
Queretoro	1948	1	1
Queretoro	1952	5	4
Queretoro	1954	1	1
Queretoro	1955	1	1
Queretoro	1958	1	1
Queretoro	1960	2	1
Queretoro	1962	1	1
Queretoro	1963	2	2
Queretoro	1964	4	3
Queretoro	1965	1	1
Queretoro	1966	1	1
Queretoro	1967	2	2
Queretoro	1968	1	1
Queretoro	1970	5	4
Queretoro	1973	3	3
Queretoro	1974	1	1
Queretoro	1978	2	1
Queretoro	1982	2	1
Queretoro	1984	1	1
Queretoro	1988	1	1
Queretoro	1991	2	1
Queretoro	1993	1	1
Queretoro	1995	2	2
Queretoro	1997	1	1
Queretoro	1998	2	2
Queretoro	1999	1	1
Queretoro	2002	1	1
Queretoro	2006	1	1
Queretoro	2007	10	5
Queretoro	2008	1	1
Queriere	1841	2	1
Queriere	1850	8	6
Queriere	1857	2	2
Queriere	1865	1	1
Queriere	1869	1	1
Queriere	1875	2	2
Queriere	1887	1	1
Queriere	1893	4	3
Queriere	1901	6	4
Queriere	1920	1	1
Queriere	1928	3	2
Queriere	1948	2	1
Queriere	1964	6	2
Queriere	1968	4	3
Queriere	1971	1	1
Queriere	1972	3	2
Queriere	1973	17	3
Queriere	1976	1	1
Queriere	1977	2	1
Queriere	1978	1	1
Queriere	1980	6	2
Queriere	1984	5	4
Queriere	1986	9	4
Queriere	1987	2	2
Queriere	1988	1	1
Queriere	1989	14	5
Queriere	1991	4	1
Queriere	1993	4	1
Queriere	1994	1	1
Queriere	1996	12	3
Queriere	1997	1	1
Queriere	1998	18	8
Queriere	1999	2	2
Queriere	2000	7	6
Queriere	2001	4	3
Queriere	2002	4	4
Queriere	2003	5	4
Queriere	2004	10	5
Queriere	2005	10	6
Queriere	2006	13	9
Queriere	2007	3	3
Queriere	2008	3	3
Querschnitte_ADJ	1901	18	4
Querschnitte_ADJ	1903	3	3
Querschnitte_ADJ	1913	1	1
Querschnitte_ADJ	1919	1	1
Querschnitte_ADJ	1924	1	1
Querschnitte_ADJ	1935	2	1
Querschnitte_ADJ	1936	1	1
Querschnitte_ADJ	1940	4	3
Querschnitte_ADJ	1948	1	1
Querschnitte_ADJ	1949	13	1
Querschnitte_ADJ	1958	3	1
Querschnitte_ADJ	1963	5	5
Querschnitte_ADJ	1964	5	2
Querschnitte_ADJ	1965	2	2
Querschnitte_ADJ	1966	1	1
Querschnitte_ADJ	1967	2	2
Querschnitte_ADJ	1968	6	4
Querschnitte_ADJ	1970	2	2
Querschnitte_ADJ	1971	3	2
Querschnitte_ADJ	1972	2	2
Querschnitte_ADJ	1973	3	3
Querschnitte_ADJ	1974	2	2
Querschnitte_ADJ	1976	2	2
Querschnitte_ADJ	1977	2	2
Querschnitte_ADJ	1978	1	1
Querschnitte_ADJ	1980	1	1
Querschnitte_ADJ	1981	5	3
Querschnitte_ADJ	1982	3	3
Querschnitte_ADJ	1983	5	5
Querschnitte_ADJ	1984	4	4
Querschnitte_ADJ	1985	1	1
Querschnitte_ADJ	1986	3	2
Querschnitte_ADJ	1987	2	2
Querschnitte_ADJ	1989	2	2
Querschnitte_ADJ	1990	2	2
Querschnitte_ADJ	1991	1	1
Querschnitte_ADJ	1992	2	2
Querschnitte_ADJ	1993	1	1
Querschnitte_ADJ	1994	2	2
Querschnitte_ADJ	1995	2	1
Querschnitte_ADJ	1997	1	1
Querschnitte_ADJ	1998	1	1
Querschnitte_ADJ	1999	4	4
Querschnitte_ADJ	2000	1	1
Querschnitte_ADJ	2001	3	3
Querschnitte_ADJ	2002	4	2
Querschnitte_ADJ	2003	3	3
Querschnitte_ADJ	2004	1	1
Querschnitte_ADJ	2007	2	2
Quert	1723	1	1
Quert	1749	1	1
Quert	1778	1	1
Quert	1799	1	1
Quert	1814	1	1
Quert	1823	1	1
Quert	1829	2	2
Quert	1836	1	1
Quert	1837	1	1
Quert	1843	1	1
Quert	1845	1	1
Quert	1846	1	1
Quert	1851	1	1
Quert	1853	1	1
Quert	1854	1	1
Quert	1855	1	1
Quert	1857	2	2
Quert	1861	1	1
Quert	1876	1	1
Quert	1883	2	2
Quert	1885	5	4
Quert	1886	1	1
Quert	1887	1	1
Quert	1888	1	1
Quert	1890	1	1
Quert	1893	1	1
Quert	1895	1	1
Quert	1900	1	1
Quert	1904	1	1
Quert	1907	1	1
Quert	1908	1	1
Quert	1910	10	3
Quert	1914	1	1
Quert	1920	1	1
Quert	1922	1	1
Quert	1923	4	1
Quert	1925	1	1
Quert	1941	1	1
Quert	1947	1	1
Quert	1948	1	1
Quert	1950	1	1
Quert	1952	1	1
Quert	1959	2	2
Quert	1961	1	1
Quert	1963	24	6
Quert	1965	8	2
Quert	1967	1	1
Quert	1968	15	3
Quert	1970	5	2
Quert	1972	1	1
Quert	1973	4	4
Quert	1974	4	2
Quert	1976	3	2
Quert	1977	2	2
Quert	1978	14	1
Quert	1981	2	2
Quert	1982	2	2
Quert	1984	3	2
Quert	1985	4	4
Quert	1986	3	3
Quert	1987	2	2
Quert	1989	1	1
Quert	1990	1	1
Quert	1991	10	4
Quert	1992	11	4
Quert	1993	6	6
Quert	1994	4	2
Quert	1995	6	6
Quert	1996	10	7
Quert	1997	5	5
Quert	1998	3	3
Quert	1999	6	5
Quert	2000	33	14
Quert	2001	16	12
Quert	2002	16	9
Quert	2003	29	21
Quert	2004	9	8
Quert	2005	13	10
Quert	2006	25	15
Quert	2007	34	6
Quert	2008	8	7
Question_PRON	1680	1	1
Question_PRON	1683	1	1
Question_PRON	1707	1	1
Question_PRON	1710	3	3
Question_PRON	1713	1	1
Question_PRON	1718	2	2
Question_PRON	1723	2	2
Question_PRON	1725	1	1
Question_PRON	1727	1	1
Question_PRON	1731	1	1
Question_PRON	1743	1	1
Question_PRON	1745	1	1
Question_PRON	1747	2	2
Question_PRON	1759	1	1
Question_PRON	1838	1	1
Question_PRON	1849	1	1
Question_PRON	1868	1	1
Question_PRON	1869	3	3
Question_PRON	1870	1	1
Question_PRON	1878	2	2
Question_PRON	1880	1	1
Question_PRON	1882	2	2
Question_PRON	1885	1	1
Question_PRON	1888	1	1
Question_PRON	1889	5	5
Question_PRON	1895	2	1
Question_PRON	1897	1	1
Question_PRON	1899	1	1
Question_PRON	1902	1	1
Question_PRON	1903	10	5
Question_PRON	1905	1	1
Question_PRON	1907	5	5
Question_PRON	1908	1	1
Question_PRON	1909	1	1
Question_PRON	1910	1	1
Question_PRON	1919	1	1
Question_PRON	1922	2	2
Question_PRON	1928	1	1
Question_PRON	1931	1	1
Question_PRON	1939	2	2
Question_PRON	1940	1	1
Question_PRON	1943	2	2
Question_PRON	1947	2	2
Question_PRON	1950	2	2
Question_PRON	1954	1	1
Question_PRON	1958	2	2
Question_PRON	1959	1	1
Question_PRON	1960	1	1
Question_PRON	1961	1	1
Question_PRON	1962	1	1
Question_PRON	1963	1	1
Question_PRON	1964	3	3
Question_PRON	1965	2	2
Question_PRON	1966	1	1
Question_PRON	1967	2	2
Question_PRON	1968	3	3
Question_PRON	1969	1	1
Question_PRON	1970	15	15
Question_PRON	1972	4	4
Question_PRON	1973	1	1
Question_PRON	1974	1	1
Question_PRON	1975	2	2
Question_PRON	1976	2	2
Question_PRON	1977	4	4
Question_PRON	1978	3	3
Question_PRON	1979	4	4
Question_PRON	1980	3	3
Question_PRON	1981	7	5
Question_PRON	1982	6	5
Question_PRON	1983	1	1
Question_PRON	1984	1	1
Question_PRON	1985	6	5
Question_PRON	1986	4	4
Question_PRON	1987	4	4
Question_PRON	1988	3	3
Question_PRON	1989	9	8
Question_PRON	1991	3	3
Question_PRON	1992	4	3
Question_PRON	1993	2	2
Question_PRON	1994	7	6
Question_PRON	1995	9	7
Question_PRON	1996	17	8
Question_PRON	1997	4	4
Question_PRON	1998	5	5
Question_PRON	1999	5	5
Question_PRON	2000	6	6
Question_PRON	2001	8	8
Question_PRON	2002	13	13
Question_PRON	2003	9	7
Question_PRON	2004	8	8
Question_PRON	2005	14	13
Question_PRON	2006	9	9
Question_PRON	2007	1	1
Question_PRON	2008	6	6
Quetif_X	1810	1	1
Quetif_X	1814	1	1
Quetif_X	1826	2	2
Quetif_X	1841	5	3
Quetif_X	1853	4	4
Quetif_X	1854	1	1
Quetif_X	1859	4	4
Quetif_X	1860	1	1
Quetif_X	1865	2	2
Quetif_X	1866	1	1
Quetif_X	1869	20	3
Quetif_X	1871	1	1
Quetif_X	1873	1	1
Quetif_X	1876	6	3
Quetif_X	1885	3	3
Quetif_X	1891	2	2
Quetif_X	1894	1	1
Quetif_X	1895	3	3
Quetif_X	1898	1	1
Quetif_X	1899	5	1
Quetif_X	1900	2	1
Quetif_X	1901	1	1
Quetif_X	1906	3	3
Quetif_X	1910	4	4
Quetif_X	1911	5	3
Quetif_X	1913	1	1
Quetif_X	1916	3	3
Quetif_X	1923	2	2
Quetif_X	1924	1	1
Quetif_X	1925	1	1
Quetif_X	1926	2	1
Quetif_X	1929	5	5
Quetif_X	1930	2	2
Quetif_X	1933	1	1
Quetif_X	1935	1	1
Quetif_X	1936	1	1
Quetif_X	1941	1	1
Quetif_X	1944	1	1
Quetif_X	1948	1	1
Quetif_X	1949	1	1
Quetif_X	1950	1	1
Quetif_X	1952	1	1
Quetif_X	1956	1	1
Quetif_X	1958	3	3
Quetif_X	1959	2	1
Quetif_X	1960	1	1
Quetif_X	1962	3	3
Quetif_X	1964	3	3
Quetif_X	1965	1	1
Quetif_X	1966	3	3
Quetif_X	1967	7	6
Quetif_X	1968	3	3
Quetif_X	1969	2	2
Quetif_X	1970	1	1
Quetif_X	1971	1	1
Quetif_X	1972	2	2
Quetif_X	1973	4	2
Quetif_X	1974	24	3
Quetif_X	1975	8	8
Quetif_X	1976	3	3
Quetif_X	1977	2	1
Quetif_X	1978	3	3
Quetif_X	1981	3	3
Quetif_X	1982	2	2
Quetif_X	1983	4	2
Quetif_X	1984	4	3
Quetif_X	1985	2	2
Quetif_X	1986	2	2
Quetif_X	1987	1	1
Quetif_X	1991	4	4
Quetif_X	1992	2	2
Quetif_X	1993	4	3
Quetif_X	1994	2	2
Quetif_X	1995	6	4
Quetif_X	1996	3	3
Quetif_X	1997	6	6
Quetif_X	1998	8	7
Quetif_X	1999	1	1
Quetif_X	2000	1	1
Quetif_X	2001	3	3
Quetif_X	2002	5	5
Quetif_X	2003	9	7
Quetif_X	2004	1	1
Quetif_X	2005	3	3
Quetif_X	2006	5	5
Quetif_X	2007	5	5
Quetif_X	2008	5	5
QueueUserWorkltem_PRON	1999	2	1
QueueUserWorkltem_PRON	2001	1	1
QueueUserWorkltem_PRON	2002	20	14
QueueUserWorkltem_PRON	2003	15	13
QueueUserWorkltem_PRON	2004	1	1
QueueUserWorkltem_PRON	2005	5	3
QueueUserWorkltem_PRON	2006	2	2
QueueUserWorkltem_PRON	2007	8	5
QueueUserWorkltem_PRON	2008	1	1
Quhilk_ADV	1787	1	1
Quhilk_ADV	1788	1	1
Quhilk_ADV	1804	2	2
Quhilk_ADV	1810	2	2
Quhilk_ADV	1826	1	1
Quhilk_ADV	1827	2	2
Quhilk_ADV	1831	1	1
Quhilk_ADV	1833	1	1
Quhilk_ADV	1843	3	3
Quhilk_ADV	1846	1	1
Quhilk_ADV	1858	1	1
Quhilk_ADV	1862	1	1
Quhilk_ADV	1863	2	2
Quhilk_ADV	1864	1	1
Quhilk_ADV	1867	2	2
Quhilk_ADV	1871	1	1
Quhilk_ADV	1872	1	1
Quhilk_ADV	1884	1	1
Quhilk_ADV	1885	1	1
Quhilk_ADV	1887	3	2
Quhilk_ADV	1890	1	1
Quhilk_ADV	1892	1	1
Quhilk_ADV	1897	2	1
Quhilk_ADV	1898	1	1
Quhilk_ADV	1900	1	1
Quhilk_ADV	1905	1	1
Quhilk_ADV	1908	2	2
Quhilk_ADV	1910	2	2
Quhilk_ADV	1956	1	1
Quhilk_ADV	1972	1	1
Quhilk_ADV	1977	2	2
Quhilk_ADV	1979	1	1
Quhilk_ADV	1981	1	1
Quhilk_ADV	1994	2	2
Quhilk_ADV	1998	2	2
Quhilk_ADV	2000	1	1
Quhilk_ADV	2001	2	2
Quhilk_ADV	2002	1	1
Quhilk_ADV	2005	2	1
Quhilk_ADV	2006	2	2
