Zoane	1988	3	3
Zoane	1989	1	1
Zoane	1990	3	3
Zoane	1991	24	6
Zoane	1992	2	2
Zoane	1993	4	4
Zoane	1994	9	3
Zoane	1995	4	3
Zoane	1996	8	4
Zoane	1997	8	3
Zoane	1998	28	6
Zoane	1999	18	5
Zoane	2000	10	4
Zoane	2001	35	10
Zoane	2002	21	7
Zoane	2003	4	2
Zoane	2004	7	5
Zoane	2005	80	5
Zoane	2006	93	12
Zoane	2007	22	10
Zoane	2008	8	7
Zodiakallicht_NOUN	1891	2	2
Zodiakallicht_NOUN	1909	4	4
Zodiakallicht_NOUN	1919	1	1
Zodiakallicht_NOUN	1920	1	1
Zodiakallicht_NOUN	1921	2	2
Zodiakallicht_NOUN	1923	1	1
Zodiakallicht_NOUN	1927	3	2
Zodiakallicht_NOUN	1928	4	2
Zodiakallicht_NOUN	1930	2	2
Zodiakallicht_NOUN	1931	1	1
Zodiakallicht_NOUN	1932	1	1
Zodiakallicht_NOUN	1934	3	2
Zodiakallicht_NOUN	1935	1	1
Zodiakallicht_NOUN	1937	1	1
Zodiakallicht_NOUN	1938	1	1
Zodiakallicht_NOUN	1940	1	1
Zodiakallicht_NOUN	1948	4	3
Zodiakallicht_NOUN	1949	2	2
Zodiakallicht_NOUN	1954	6	6
Zodiakallicht_NOUN	1959	4	4
Zodiakallicht_NOUN	1960	1	1
Zodiakallicht_NOUN	1963	1	1
Zodiakallicht_NOUN	1973	2	1
Zodiakallicht_NOUN	1975	5	5
Zodiakallicht_NOUN	1976	1	1
Zodiakallicht_NOUN	1982	1	1
Zodiakallicht_NOUN	1990	2	2
Zodiakallicht_NOUN	1993	2	2
Zodiakallicht_NOUN	1997	1	1
Zodiakallicht_NOUN	2001	1	1
Zodiakallicht_NOUN	2004	4	4
Zofin	1909	5	1
Zofin	1910	15	3
Zofin	1912	3	2
Zofin	1914	8	3
Zofin	1915	2	2
Zofin	1916	3	1
Zofin	1917	15	3
Zofin	1919	1	1
Zofin	1920	5	3
Zofin	1921	5	2
Zofin	1922	5	1
Zofin	1923	1	1
Zofin	1928	6	2
Zofin	1930	2	2
Zofin	1941	2	2
Zofin	1942	6	4
Zofin	1943	3	2
Zofin	1944	3	3
Zofin	1945	1	1
Zofin	1948	3	3
Zofin	1949	3	1
Zofin	1950	2	2
Zofin	1951	4	2
Zofin	1952	5	1
Zofin	1955	3	2
Zofin	1958	1	1
Zofin	1961	1	1
Zofin	1962	3	2
Zofin	1964	2	2
Zofin	1965	3	2
Zofin	1966	4	4
Zofin	1967	1	1
Zofin	1968	4	2
Zofin	1969	19	7
Zofin	1970	2	2
Zofin	1971	1	1
Zofin	1973	2	2
Zofin	1974	1	1
Zofin	1975	4	3
Zofin	1976	1	1
Zofin	1977	1	1
Zofin	1978	1	1
Zofin	1979	8	3
Zofin	1980	3	2
Zofin	1981	7	3
Zofin	1982	2	1
Zofin	1984	2	2
Zofin	1985	4	2
Zofin	1986	8	5
Zofin	1987	2	2
Zofin	1988	1	1
Zofin	1989	12	8
Zofin	1990	18	2
Zofin	1991	7	6
Zofin	1992	7	4
Zofin	1993	2	1
Zofin	1994	7	3
Zofin	1995	2	1
Zofin	1996	12	6
Zofin	1997	21	10
Zofin	1998	23	10
Zofin	1999	9	7
Zofin	2000	15	8
Zofin	2001	5	4
Zofin	2002	7	6
Zofin	2003	9	5
Zofin	2004	9	8
Zofin	2005	14	10
Zofin	2006	6	4
Zofin	2007	14	7
Zofin	2008	22	9
Zofnat_NOUN	1874	2	2
Zofnat_NOUN	1875	1	1
Zofnat_NOUN	1891	1	1
Zofnat_NOUN	1930	1	1
Zofnat_NOUN	1935	1	1
Zofnat_NOUN	1941	1	1
Zofnat_NOUN	1945	1	1
Zofnat_NOUN	1947	1	1
Zofnat_NOUN	1949	2	1
Zofnat_NOUN	1955	1	1
Zofnat_NOUN	1960	8	8
Zofnat_NOUN	1961	2	2
Zofnat_NOUN	1968	1	1
Zofnat_NOUN	1970	1	1
Zofnat_NOUN	1975	1	1
Zofnat_NOUN	1976	5	1
Zofnat_NOUN	1977	23	4
Zofnat_NOUN	1979	3	3
Zofnat_NOUN	1981	2	2
Zofnat_NOUN	1983	5	2
Zofnat_NOUN	1984	3	2
Zofnat_NOUN	1987	1	1
Zofnat_NOUN	1989	1	1
Zofnat_NOUN	1990	2	2
Zofnat_NOUN	1991	3	2
Zofnat_NOUN	1992	2	2
Zofnat_NOUN	1994	1	1
Zofnat_NOUN	1995	4	3
Zofnat_NOUN	1996	7	2
Zofnat_NOUN	1998	2	1
Zofnat_NOUN	1999	5	3
Zofnat_NOUN	2000	8	4
Zofnat_NOUN	2001	1	1
Zofnat_NOUN	2003	3	3
Zofnat_NOUN	2005	3	2
Zofnat_NOUN	2006	4	1
Zofnat_NOUN	2007	2	2
Zohori	1967	1	1
Zohori	1968	2	2
Zohori	1969	2	2
Zohori	1970	1	1
Zohori	1972	4	2
Zohori	1974	1	1
Zohori	1975	3	2
Zohori	1977	1	1
Zohori	1979	4	4
Zohori	1980	10	2
Zohori	1982	2	1
Zohori	1984	2	1
Zohori	1985	1	1
Zohori	1986	1	1
Zohori	1987	4	4
Zohori	1989	5	3
Zohori	1990	1	1
Zohori	1991	10	5
Zohori	1992	3	3
Zohori	1993	5	2
Zohori	1994	2	2
Zohori	1996	6	2
Zohori	1997	5	2
Zohori	1999	1	1
Zohori	2000	7	7
Zohori	2002	1	1
Zohori	2003	3	2
Zohori	2004	6	2
Zohori	2005	4	3
Zohori	2006	4	4
Zohori	2007	6	5
Zohori	2008	3	2
Zoilus_NOUN	1592	3	1
Zoilus_NOUN	1631	1	1
Zoilus_NOUN	1635	1	1
Zoilus_NOUN	1704	2	2
Zoilus_NOUN	1706	3	3
Zoilus_NOUN	1714	2	2
Zoilus_NOUN	1716	3	2
Zoilus_NOUN	1717	3	3
Zoilus_NOUN	1718	1	1
Zoilus_NOUN	1724	10	2
Zoilus_NOUN	1725	1	1
Zoilus_NOUN	1726	4	3
Zoilus_NOUN	1727	3	3
Zoilus_NOUN	1729	1	1
Zoilus_NOUN	1730	4	3
Zoilus_NOUN	1731	1	1
Zoilus_NOUN	1735	2	1
Zoilus_NOUN	1737	61	3
Zoilus_NOUN	1738	2	2
Zoilus_NOUN	1739	6	4
Zoilus_NOUN	1740	1	1
Zoilus_NOUN	1742	1	1
Zoilus_NOUN	1743	6	3
Zoilus_NOUN	1744	6	1
Zoilus_NOUN	1747	2	2
Zoilus_NOUN	1749	1	1
Zoilus_NOUN	1750	12	5
Zoilus_NOUN	1751	4	3
Zoilus_NOUN	1752	12	6
Zoilus_NOUN	1754	1	1
Zoilus_NOUN	1755	9	7
Zoilus_NOUN	1756	4	3
Zoilus_NOUN	1759	6	6
Zoilus_NOUN	1760	70	6
Zoilus_NOUN	1761	2	2
Zoilus_NOUN	1762	2	2
Zoilus_NOUN	1763	2	2
Zoilus_NOUN	1764	2	2
Zoilus_NOUN	1766	5	5
Zoilus_NOUN	1768	4	4
Zoilus_NOUN	1769	5	5
Zoilus_NOUN	1770	14	6
Zoilus_NOUN	1772	3	3
Zoilus_NOUN	1773	2	2
Zoilus_NOUN	1774	7	3
Zoilus_NOUN	1776	4	3
Zoilus_NOUN	1777	1	1
Zoilus_NOUN	1778	2	2
Zoilus_NOUN	1779	3	3
Zoilus_NOUN	1781	13	10
Zoilus_NOUN	1782	7	7
Zoilus_NOUN	1783	6	6
Zoilus_NOUN	1784	5	5
Zoilus_NOUN	1785	3	3
Zoilus_NOUN	1786	5	5
Zoilus_NOUN	1787	5	5
Zoilus_NOUN	1788	3	3
Zoilus_NOUN	1789	4	1
Zoilus_NOUN	1790	3	3
Zoilus_NOUN	1791	11	11
Zoilus_NOUN	1792	9	9
Zoilus_NOUN	1793	10	2
Zoilus_NOUN	1794	8	8
Zoilus_NOUN	1796	14	6
Zoilus_NOUN	1797	39	11
Zoilus_NOUN	1798	11	9
Zoilus_NOUN	1799	5	4
Zoilus_NOUN	1800	25	20
Zoilus_NOUN	1801	36	21
Zoilus_NOUN	1802	27	18
Zoilus_NOUN	1803	25	16
Zoilus_NOUN	1804	25	15
Zoilus_NOUN	1805	12	10
Zoilus_NOUN	1806	74	31
Zoilus_NOUN	1807	48	18
Zoilus_NOUN	1808	27	19
Zoilus_NOUN	1809	42	18
Zoilus_NOUN	1810	31	28
Zoilus_NOUN	1811	51	42
Zoilus_NOUN	1812	48	26
Zoilus_NOUN	1813	15	10
Zoilus_NOUN	1814	20	20
Zoilus_NOUN	1815	30	17
Zoilus_NOUN	1816	45	31
Zoilus_NOUN	1817	22	13
Zoilus_NOUN	1818	8	6
Zoilus_NOUN	1819	25	22
Zoilus_NOUN	1820	98	49
Zoilus_NOUN	1821	39	25
Zoilus_NOUN	1822	74	32
Zoilus_NOUN	1823	51	43
Zoilus_NOUN	1824	113	47
Zoilus_NOUN	1825	58	40
Zoilus_NOUN	1826	21	17
Zoilus_NOUN	1827	21	15
Zoilus_NOUN	1828	21	12
Zoilus_NOUN	1829	44	22
Zoilus_NOUN	1830	11	9
Zoilus_NOUN	1831	8	8
Zoilus_NOUN	1832	25	18
Zoilus_NOUN	1833	25	18
Zoilus_NOUN	1834	14	12
Zoilus_NOUN	1835	52	37
Zoilus_NOUN	1836	49	35
Zoilus_NOUN	1837	141	54
Zoilus_NOUN	1838	49	23
Zoilus_NOUN	1839	23	18
Zoilus_NOUN	1840	39	24
Zoilus_NOUN	1841	33	27
Zoilus_NOUN	1842	28	25
Zoilus_NOUN	1843	28	11
Zoilus_NOUN	1844	21	13
Zoilus_NOUN	1845	29	15
Zoilus_NOUN	1846	36	22
Zoilus_NOUN	1847	62	21
Zoilus_NOUN	1848	19	16
Zoilus_NOUN	1849	25	25
Zoilus_NOUN	1850	50	32
Zoilus_NOUN	1851	40	25
Zoilus_NOUN	1852	25	24
Zoilus_NOUN	1853	55	38
Zoilus_NOUN	1854	63	39
Zoilus_NOUN	1855	32	19
Zoilus_NOUN	1856	29	20
Zoilus_NOUN	1857	33	22
Zoilus_NOUN	1858	20	15
Zoilus_NOUN	1859	56	40
Zoilus_NOUN	1860	14	10
Zoilus_NOUN	1861	32	26
Zoilus_NOUN	1862	17	12
Zoilus_NOUN	1863	25	18
Zoilus_NOUN	1864	27	22
Zoilus_NOUN	1865	20	14
Zoilus_NOUN	1866	47	28
Zoilus_NOUN	1867	86	20
Zoilus_NOUN	1868	20	13
Zoilus_NOUN	1869	15	11
Zoilus_NOUN	1870	28	22
Zoilus_NOUN	1871	101	24
Zoilus_NOUN	1872	31	27
Zoilus_NOUN	1873	26	18
Zoilus_NOUN	1874	33	28
Zoilus_NOUN	1875	18	15
Zoilus_NOUN	1876	24	19
Zoilus_NOUN	1877	20	15
Zoilus_NOUN	1878	12	11
Zoilus_NOUN	1879	19	11
Zoilus_NOUN	1880	73	51
Zoilus_NOUN	1881	64	41
Zoilus_NOUN	1882	32	26
Zoilus_NOUN	1883	37	29
Zoilus_NOUN	1884	36	26
Zoilus_NOUN	1885	53	35
Zoilus_NOUN	1886	45	33
Zoilus_NOUN	1887	40	35
Zoilus_NOUN	1888	19	15
Zoilus_NOUN	1889	51	24
Zoilus_NOUN	1890	39	30
Zoilus_NOUN	1891	42	37
Zoilus_NOUN	1892	65	39
Zoilus_NOUN	1893	56	38
Zoilus_NOUN	1894	41	27
Zoilus_NOUN	1895	122	70
Zoilus_NOUN	1896	41	36
Zoilus_NOUN	1897	52	44
Zoilus_NOUN	1898	115	56
Zoilus_NOUN	1899	44	33
Zoilus_NOUN	1900	88	52
Zoilus_NOUN	1901	88	55
Zoilus_NOUN	1902	161	108
Zoilus_NOUN	1903	53	42
Zoilus_NOUN	1904	95	54
Zoilus_NOUN	1905	52	47
Zoilus_NOUN	1906	70	58
Zoilus_NOUN	1907	43	35
Zoilus_NOUN	1908	92	51
Zoilus_NOUN	1909	38	32
Zoilus_NOUN	1910	34	32
Zoilus_NOUN	1911	67	24
Zoilus_NOUN	1912	148	39
Zoilus_NOUN	1913	150	29
Zoilus_NOUN	1914	67	41
Zoilus_NOUN	1915	10	10
Zoilus_NOUN	1916	39	20
Zoilus_NOUN	1917	19	12
Zoilus_NOUN	1918	25	10
Zoilus_NOUN	1919	86	31
Zoilus_NOUN	1920	24	22
Zoilus_NOUN	1921	59	22
Zoilus_NOUN	1922	65	30
Zoilus_NOUN	1923	87	24
Zoilus_NOUN	1924	22	17
Zoilus_NOUN	1925	37	32
Zoilus_NOUN	1926	46	34
Zoilus_NOUN	1927	83	40
Zoilus_NOUN	1928	32	28
Zoilus_NOUN	1929	23	21
Zoilus_NOUN	1930	28	21
Zoilus_NOUN	1931	44	26
Zoilus_NOUN	1932	31	29
Zoilus_NOUN	1933	47	23
Zoilus_NOUN	1934	49	29
Zoilus_NOUN	1935	61	24
Zoilus_NOUN	1936	55	21
Zoilus_NOUN	1937	29	16
Zoilus_NOUN	1938	40	21
Zoilus_NOUN	1939	38	19
Zoilus_NOUN	1940	45	20
Zoilus_NOUN	1941	33	19
Zoilus_NOUN	1942	20	14
Zoilus_NOUN	1943	180	11
Zoilus_NOUN	1944	24	19
Zoilus_NOUN	1945	14	10
Zoilus_NOUN	1946	32	19
Zoilus_NOUN	1947	40	15
Zoilus_NOUN	1948	46	23
Zoilus_NOUN	1949	55	33
Zoilus_NOUN	1950	31	15
Zoilus_NOUN	1951	72	40
Zoilus_NOUN	1952	60	24
Zoilus_NOUN	1953	41	18
Zoilus_NOUN	1954	57	24
Zoilus_NOUN	1955	549	27
Zoilus_NOUN	1956	103	38
Zoilus_NOUN	1957	38	24
Zoilus_NOUN	1958	138	36
Zoilus_NOUN	1959	72	43
Zoilus_NOUN	1960	48	28
Zoilus_NOUN	1961	88	34
Zoilus_NOUN	1962	107	46
Zoilus_NOUN	1963	57	45
Zoilus_NOUN	1964	46	33
Zoilus_NOUN	1965	154	83
Zoilus_NOUN	1966	240	78
Zoilus_NOUN	1967	89	48
Zoilus_NOUN	1968	117	66
Zoilus_NOUN	1969	119	42
Zoilus_NOUN	1970	147	62
Zoilus_NOUN	1971	44	23
Zoilus_NOUN	1972	134	40
Zoilus_NOUN	1973	84	53
Zoilus_NOUN	1974	89	57
Zoilus_NOUN	1975	71	37
Zoilus_NOUN	1976	66	41
Zoilus_NOUN	1977	129	48
Zoilus_NOUN	1978	71	37
Zoilus_NOUN	1979	55	32
Zoilus_NOUN	1980	77	35
Zoilus_NOUN	1981	76	35
Zoilus_NOUN	1982	71	33
Zoilus_NOUN	1983	70	29
Zoilus_NOUN	1984	127	49
Zoilus_NOUN	1985	68	28
Zoilus_NOUN	1986	72	45
Zoilus_NOUN	1987	35	25
Zoilus_NOUN	1988	73	34
Zoilus_NOUN	1989	70	31
Zoilus_NOUN	1990	121	56
Zoilus_NOUN	1991	136	47
Zoilus_NOUN	1992	107	50
Zoilus_NOUN	1993	59	39
Zoilus_NOUN	1994	82	43
Zoilus_NOUN	1995	177	45
Zoilus_NOUN	1996	136	82
Zoilus_NOUN	1997	75	49
Zoilus_NOUN	1998	84	49
Zoilus_NOUN	1999	163	63
Zoilus_NOUN	2000	130	65
Zoilus_NOUN	2001	140	70
Zoilus_NOUN	2002	121	64
Zoilus_NOUN	2003	216	96
Zoilus_NOUN	2004	263	101
Zoilus_NOUN	2005	216	102
Zoilus_NOUN	2006	262	142
Zoilus_NOUN	2007	293	151
Zoilus_NOUN	2008	732	377
Zokai	1914	1	1
Zokai	1936	1	1
Zokai	1948	6	1
Zokai	1950	3	2
Zokai	1968	2	2
Zokai	1970	3	3
Zokai	1975	1	1
Zokai	1977	1	1
Zokai	1981	2	2
Zokai	1982	4	3
Zokai	1984	2	2
Zokai	1985	1	1
Zokai	1986	3	2
Zokai	1987	6	2
Zokai	1989	3	3
Zokai	1990	3	3
Zokai	1991	1	1
Zokai	1993	2	2
Zokai	1998	14	4
Zokai	2000	1	1
Zokai	2001	2	2
Zokai	2002	3	2
Zokai	2004	12	7
Zokai	2005	2	2
Zokai	2006	2	2
Zokai	2007	10	5
Zokai	2008	8	6
Zollsatz_X	1863	16	4
Zollsatz_X	1865	8	3
Zollsatz_X	1895	83	5
Zollsatz_X	1896	3	3
Zollsatz_X	1905	12	2
Zollsatz_X	1965	1	1
Zollsatz_X	1969	23	9
Zollsatz_X	1971	5	1
Zollsatz_X	1973	1	1
Zollsatz_X	1975	1	1
Zollsatz_X	1976	5	2
Zollsatz_X	1977	5	3
Zollsatz_X	1978	2	2
Zollsatz_X	1987	1	1
Zollsatz_X	1988	2	2
Zollsatz_X	1989	4	3
Zollsatz_X	1991	3	3
Zollsatz_X	1992	2	2
Zollsatz_X	1994	3	2
Zollsatz_X	1995	7	2
Zollsatz_X	1998	1	1
Zollsatz_X	2000	3	2
Zollsatz_X	2001	1	1
Zollsatz_X	2002	2	2
Zollsatz_X	2003	2	2
Zollsatz_X	2005	3	3
Zollsatz_X	2006	1	1
Zollsatz_X	2007	1	1
Zollsatz_X	2008	1	1
Zoltàn	1932	2	2
Zoltàn	1936	1	1
Zoltàn	1937	1	1
Zoltàn	1946	2	1
Zoltàn	1947	2	2
Zoltàn	1952	1	1
Zoltàn	1958	1	1
Zoltàn	1959	1	1
Zoltàn	1961	1	1
Zoltàn	1964	1	1
Zoltàn	1969	1	1
Zoltàn	1970	1	1
Zoltàn	1972	1	1
Zoltàn	1973	1	1
Zoltàn	1975	2	2
Zoltàn	1976	1	1
Zoltàn	1977	2	2
Zoltàn	1978	11	4
Zoltàn	1979	1	1
Zoltàn	1980	3	2
Zoltàn	1981	7	1
Zoltàn	1983	3	3
Zoltàn	1984	2	2
Zoltàn	1986	2	1
Zoltàn	1989	1	1
Zoltàn	1991	1	1
Zoltàn	1993	1	1
Zoltàn	1994	1	1
Zoltàn	1996	1	1
Zoltàn	1998	4	3
Zoltàn	2000	1	1
Zoltàn	2001	1	1
Zoltàn	2002	1	1
Zoltàn	2003	2	2
Zoltàn	2004	1	1
Zoltàn	2005	2	1
Zoltàn	2007	2	2
Zoltàn	2008	6	6
Zombification_NOUN	1976	2	2
Zombification_NOUN	1985	4	4
Zombification_NOUN	1987	2	2
Zombification_NOUN	1988	43	4
Zombification_NOUN	1989	4	4
Zombification_NOUN	1990	3	3
Zombification_NOUN	1991	1	1
Zombification_NOUN	1992	15	12
Zombification_NOUN	1993	7	7
Zombification_NOUN	1994	3	2
Zombification_NOUN	1995	16	15
Zombification_NOUN	1996	12	11
Zombification_NOUN	1997	11	10
Zombification_NOUN	1998	24	18
Zombification_NOUN	1999	18	14
Zombification_NOUN	2000	23	18
Zombification_NOUN	2001	42	24
Zombification_NOUN	2002	16	9
Zombification_NOUN	2003	20	16
Zombification_NOUN	2004	23	17
Zombification_NOUN	2005	8	5
Zombification_NOUN	2006	37	26
Zombification_NOUN	2007	27	13
Zombification_NOUN	2008	10	9
Zonas	1507	1	1
Zonas	1805	2	2
Zonas	1806	1	1
Zonas	1819	2	2
Zonas	1823	3	3
Zonas	1824	2	2
Zonas	1826	1	1
Zonas	1846	1	1
Zonas	1853	1	1
Zonas	1857	1	1
Zonas	1858	1	1
Zonas	1861	6	6
Zonas	1864	2	2
Zonas	1865	2	2
Zonas	1868	13	2
Zonas	1869	1	1
Zonas	1872	3	3
Zonas	1877	4	4
Zonas	1878	1	1
Zonas	1879	2	2
Zonas	1882	1	1
Zonas	1883	3	3
Zonas	1884	2	2
Zonas	1885	1	1
Zonas	1886	1	1
Zonas	1887	2	2
Zonas	1890	3	1
Zonas	1891	24	11
Zonas	1892	15	6
Zonas	1896	4	4
Zonas	1897	1	1
Zonas	1898	2	2
Zonas	1900	10	2
Zonas	1901	3	3
Zonas	1902	7	3
Zonas	1903	3	2
Zonas	1904	8	3
Zonas	1905	3	3
Zonas	1906	1	1
Zonas	1907	57	7
Zonas	1909	1	1
Zonas	1910	20	5
Zonas	1913	1	1
Zonas	1915	3	2
Zonas	1916	1	1
Zonas	1917	1	1
Zonas	1918	16	7
Zonas	1919	10	4
Zonas	1921	3	3
Zonas	1922	4	4
Zonas	1923	11	5
Zonas	1924	7	2
Zonas	1926	2	2
Zonas	1927	2	1
Zonas	1928	2	1
Zonas	1929	11	5
Zonas	1930	10	3
Zonas	1931	2	1
Zonas	1932	5	3
Zonas	1933	6	2
Zonas	1934	2	1
Zonas	1935	14	8
Zonas	1936	5	4
Zonas	1937	1	1
Zonas	1938	7	5
Zonas	1939	10	8
Zonas	1940	1	1
Zonas	1941	1	1
Zonas	1943	1	1
Zonas	1944	3	2
Zonas	1945	12	6
Zonas	1946	7	3
Zonas	1948	19	7
Zonas	1949	15	14
Zonas	1950	5	4
Zonas	1951	18	13
Zonas	1952	12	6
Zonas	1953	18	7
Zonas	1955	15	13
Zonas	1956	11	10
Zonas	1957	6	6
Zonas	1958	11	7
Zonas	1959	82	16
Zonas	1960	7	6
Zonas	1961	12	8
Zonas	1962	18	12
Zonas	1963	285	19
Zonas	1964	808	30
Zonas	1965	40	30
Zonas	1966	154	23
Zonas	1967	71	31
Zonas	1968	78	61
Zonas	1969	105	41
Zonas	1970	60	31
Zonas	1971	64	36
Zonas	1972	58	25
Zonas	1973	58	41
Zonas	1974	58	48
Zonas	1975	167	43
Zonas	1976	78	48
Zonas	1977	77	54
Zonas	1978	95	37
Zonas	1979	76	57
Zonas	1980	88	43
Zonas	1981	106	68
Zonas	1982	145	64
Zonas	1983	155	71
Zonas	1984	166	88
Zonas	1985	183	100
Zonas	1986	141	70
Zonas	1987	113	83
Zonas	1988	153	86
Zonas	1989	193	99
Zonas	1990	188	102
Zonas	1991	201	94
Zonas	1992	226	137
Zonas	1993	266	107
Zonas	1994	203	99
Zonas	1995	275	127
Zonas	1996	192	97
Zonas	1997	226	123
Zonas	1998	236	130
Zonas	1999	222	113
Zonas	2000	291	137
Zonas	2001	235	124
Zonas	2002	346	153
Zonas	2003	298	152
Zonas	2004	275	151
Zonas	2005	200	112
Zonas	2006	276	159
Zonas	2007	269	130
Zonas	2008	219	135
Zonatlon	1914	1	1
Zonatlon	1930	1	1
Zonatlon	1957	1	1
Zonatlon	1961	1	1
Zonatlon	1963	2	1
Zonatlon	1964	1	1
Zonatlon	1977	1	1
Zonatlon	1979	4	3
Zonatlon	1980	1	1
Zonatlon	1981	3	2
Zonatlon	1983	2	2
Zonatlon	1984	3	3
Zonatlon	1985	17	4
Zonatlon	1986	3	2
Zonatlon	1987	1	1
Zonatlon	1988	4	3
Zonatlon	1990	2	2
Zonatlon	1991	1	1
Zonatlon	1993	1	1
Zonatlon	1994	2	2
Zonatlon	1995	2	1
Zonatlon	1996	1	1
Zonatlon	1997	2	2
Zonatlon	2000	1	1
Zonatlon	2001	1	1
Zonatlon	2002	1	1
Zonatlon	2003	1	1
Zonatus	1803	1	1
Zonatus	1821	1	1
Zonatus	1831	1	1
Zonatus	1834	1	1
Zonatus	1838	1	1
Zonatus	1901	1	1
Zonatus	1906	2	2
Zonatus	1908	1	1
Zonatus	1909	1	1
Zonatus	1912	1	1
Zonatus	1913	2	1
Zonatus	1914	2	1
Zonatus	1916	3	3
Zonatus	1917	2	2
Zonatus	1919	2	2
Zonatus	1920	1	1
Zonatus	1924	2	2
Zonatus	1927	2	2
Zonatus	1928	1	1
Zonatus	1929	1	1
Zonatus	1930	4	4
Zonatus	1933	1	1
Zonatus	1935	2	2
Zonatus	1936	4	4
Zonatus	1938	5	5
Zonatus	1941	2	2
Zonatus	1947	1	1
Zonatus	1948	1	1
Zonatus	1952	1	1
Zonatus	1961	2	2
Zonatus	1964	2	2
Zonatus	1965	2	1
Zonatus	1968	2	1
Zonatus	1972	2	1
Zonatus	1975	4	2
Zonatus	1976	2	2
Zonatus	1979	1	1
Zonatus	1986	2	2
Zonatus	1989	2	2
Zonatus	1990	3	1
Zonatus	1997	4	4
Zonatus	1999	1	1
Zonatus	2002	1	1
Zonatus	2004	1	1
Zonatus	2007	2	2
Zonatus	2008	2	2
Zone.19_NOUN	1947	2	2
Zone.19_NOUN	1951	1	1
Zone.19_NOUN	1964	2	1
Zone.19_NOUN	1968	5	5
Zone.19_NOUN	1971	3	3
Zone.19_NOUN	1975	2	2
Zone.19_NOUN	1976	1	1
Zone.19_NOUN	1978	1	1
Zone.19_NOUN	1983	1	1
Zone.19_NOUN	1984	3	3
Zone.19_NOUN	1986	1	1
Zone.19_NOUN	1989	1	1
Zone.19_NOUN	1992	4	4
Zone.19_NOUN	1995	1	1
Zone.19_NOUN	1998	1	1
Zone.19_NOUN	1999	2	2
Zone.19_NOUN	2000	1	1
Zone.19_NOUN	2001	3	3
Zone.19_NOUN	2002	1	1
Zone.19_NOUN	2004	5	5
Zone.19_NOUN	2006	5	5
Zone.19_NOUN	2007	4	4
Zone.19_NOUN	2008	2	2
Zongming	1983	4	4
Zongming	1984	24	8
Zongming	1985	16	6
Zongming	1986	4	4
Zongming	1987	4	4
Zongming	1988	3	3
Zongming	1989	4	4
Zongming	1990	1	1
Zongming	1991	2	2
Zongming	1992	10	5
Zongming	1993	6	4
Zongming	1994	7	3
Zongming	1995	2	2
Zongming	1996	9	4
Zongming	1997	2	2
Zongming	1998	9	6
Zongming	1999	14	4
Zongming	2000	15	7
Zongming	2001	7	5
Zongming	2002	7	3
Zongming	2003	5	5
Zongming	2004	29	13
Zongming	2005	22	9
Zongming	2006	25	15
Zongming	2007	22	9
Zongming	2008	9	7
Zonula_X	1818	1	1
Zonula_X	1893	3	3
Zonula_X	1894	2	1
Zonula_X	1897	1	1
Zonula_X	1898	5	1
Zonula_X	1899	9	2
Zonula_X	1906	1	1
Zonula_X	1907	1	1
Zonula_X	1912	14	11
Zonula_X	1913	6	4
Zonula_X	1914	4	4
Zonula_X	1919	2	2
Zonula_X	1920	1	1
Zonula_X	1921	6	6
Zonula_X	1924	1	1
Zonula_X	1928	2	1
Zonula_X	1942	1	1
Zonula_X	1944	3	1
Zonula_X	1953	1	1
Zonula_X	1959	1	1
Zonula_X	1962	5	5
Zonula_X	1963	1	1
Zonula_X	1964	10	4
Zonula_X	1965	1	1
Zonula_X	1966	2	1
Zonula_X	1967	3	3
Zonula_X	1969	3	3
Zonula_X	1970	1	1
Zonula_X	1971	7	2
Zonula_X	1972	1	1
Zonula_X	1975	17	8
Zonula_X	1976	14	8
Zonula_X	1977	5	5
Zonula_X	1978	2	2
Zonula_X	1979	2	2
Zonula_X	1980	1	1
Zonula_X	1981	8	7
Zonula_X	1982	3	3
Zonula_X	1983	1	1
Zonula_X	1984	7	5
Zonula_X	1985	10	6
Zonula_X	1986	5	3
Zonula_X	1987	9	5
Zonula_X	1989	4	3
Zonula_X	1990	6	5
Zonula_X	1992	8	5
Zonula_X	1993	2	2
Zonula_X	1994	3	2
Zonula_X	1995	6	5
Zonula_X	1997	1	1
Zonula_X	1998	2	2
Zonula_X	1999	3	2
Zonula_X	2000	2	2
Zonula_X	2002	8	4
Zonula_X	2003	1	1
Zonula_X	2005	1	1
Zonula_X	2006	6	3
Zonula_X	2007	1	1
Zonula_X	2008	2	2
Zonver	1960	1	1
Zonver	1963	2	2
Zonver	1967	2	1
Zonver	1970	2	1
Zonver	1971	2	1
Zonver	1972	13	4
Zonver	1976	3	2
Zonver	1981	11	6
Zonver	1983	2	2
Zonver	1986	6	3
Zonver	1987	3	1
Zonver	1988	9	4
Zonver	1989	3	2
Zonver	1994	4	2
Zonver	1995	2	1
Zonver	1997	10	4
Zonver	2002	1	1
Zonver	2005	8	2
Zonver	2007	1	1
Zoras_NOUN	1832	2	2
Zoras_NOUN	1851	1	1
Zoras_NOUN	1900	2	2
Zoras_NOUN	1901	2	2
Zoras_NOUN	1909	4	4
Zoras_NOUN	1911	1	1
Zoras_NOUN	1918	4	4
Zoras_NOUN	1926	2	2
Zoras_NOUN	1929	18	2
