EPA3_NOUN	1978	6	2
EPA3_NOUN	1979	1	1
EPA3_NOUN	1982	7	7
EPA3_NOUN	1985	2	1
EPA3_NOUN	1986	2	2
EPA3_NOUN	1987	1	1
EPA3_NOUN	1988	12	2
EPA3_NOUN	1989	7	4
EPA3_NOUN	1990	1	1
EPA3_NOUN	1991	30	3
EPA3_NOUN	1993	2	2
EPA3_NOUN	1994	2	1
EPA3_NOUN	1995	1	1
EPA3_NOUN	1996	1	1
EPA3_NOUN	1998	3	3
EPA3_NOUN	1999	1	1
EPA3_NOUN	2000	7	2
EPA3_NOUN	2001	1	1
EPA3_NOUN	2002	5	3
EPA3_NOUN	2003	1	1
EPA3_NOUN	2004	2	2
EPA3_NOUN	2005	5	5
EPA3_NOUN	2006	10	2
EPGs_NOUN	1973	2	1
EPGs_NOUN	1977	11	1
EPGs_NOUN	1979	5	1
EPGs_NOUN	1981	1	1
EPGs_NOUN	1982	8	3
EPGs_NOUN	1983	17	7
EPGs_NOUN	1984	4	4
EPGs_NOUN	1985	48	5
EPGs_NOUN	1986	43	9
EPGs_NOUN	1987	42	8
EPGs_NOUN	1988	21	11
EPGs_NOUN	1989	69	6
EPGs_NOUN	1990	20	7
EPGs_NOUN	1991	45	16
EPGs_NOUN	1992	28	11
EPGs_NOUN	1993	53	19
EPGs_NOUN	1994	95	16
EPGs_NOUN	1995	53	15
EPGs_NOUN	1996	125	12
EPGs_NOUN	1997	38	11
EPGs_NOUN	1998	86	20
EPGs_NOUN	1999	235	50
EPGs_NOUN	2000	224	35
EPGs_NOUN	2001	198	33
EPGs_NOUN	2002	296	54
EPGs_NOUN	2003	179	40
EPGs_NOUN	2004	246	48
EPGs_NOUN	2005	235	46
EPGs_NOUN	2006	154	43
EPGs_NOUN	2007	143	40
EPGs_NOUN	2008	177	43
EPICTETUS_.	1719	1	1
EPICTETUS_.	1764	1	1
EPICTETUS_.	1802	2	2
EPICTETUS_.	1841	1	1
EPICTETUS_.	1868	1	1
EPICTETUS_.	1869	1	1
EPICTETUS_.	1870	1	1
EPICTETUS_.	1871	2	2
EPICTETUS_.	1873	3	3
EPICTETUS_.	1874	3	3
EPICTETUS_.	1876	1	1
EPICTETUS_.	1877	1	1
EPICTETUS_.	1878	2	2
EPICTETUS_.	1879	1	1
EPICTETUS_.	1880	1	1
EPICTETUS_.	1886	1	1
EPICTETUS_.	1887	1	1
EPICTETUS_.	1888	1	1
EPICTETUS_.	1889	1	1
EPICTETUS_.	1890	3	3
EPICTETUS_.	1891	2	2
EPICTETUS_.	1892	5	5
EPICTETUS_.	1893	1	1
EPICTETUS_.	1895	1	1
EPICTETUS_.	1899	8	6
EPICTETUS_.	1900	1	1
EPICTETUS_.	1901	1	1
EPICTETUS_.	1902	1	1
EPICTETUS_.	1903	3	3
EPICTETUS_.	1906	3	3
EPICTETUS_.	1908	1	1
EPICTETUS_.	1911	1	1
EPICTETUS_.	1913	1	1
EPICTETUS_.	1922	5	1
EPICTETUS_.	1927	3	3
EPICTETUS_.	1929	3	1
EPICTETUS_.	1935	1	1
EPICTETUS_.	1936	1	1
EPICTETUS_.	1941	1	1
EPICTETUS_.	1943	1	1
EPICTETUS_.	1944	2	2
EPICTETUS_.	1951	1	1
EPICTETUS_.	1952	1	1
EPICTETUS_.	1955	1	1
EPICTETUS_.	1959	2	2
EPICTETUS_.	1961	4	4
EPICTETUS_.	1964	2	2
EPICTETUS_.	1966	1	1
EPICTETUS_.	1972	1	1
EPICTETUS_.	1978	2	2
EPICTETUS_.	1979	2	2
EPICTETUS_.	1980	1	1
EPICTETUS_.	1984	5	5
EPICTETUS_.	1985	1	1
EPICTETUS_.	1986	2	2
EPICTETUS_.	1988	4	4
EPICTETUS_.	1989	6	6
EPICTETUS_.	1990	1	1
EPICTETUS_.	1991	1	1
EPICTETUS_.	1992	1	1
EPICTETUS_.	1994	4	4
EPICTETUS_.	1996	2	2
EPICTETUS_.	1997	10	3
EPICTETUS_.	1998	7	7
EPICTETUS_.	1999	4	4
EPICTETUS_.	2000	1	1
EPICTETUS_.	2001	4	2
EPICTETUS_.	2002	8	4
EPICTETUS_.	2003	7	5
EPICTETUS_.	2006	14	12
EPICTETUS_.	2007	9	7
EPICTETUS_.	2008	8	7
EPISTEMON	1819	3	1
EPISTEMON	1842	1	1
EPISTEMON	1873	3	1
EPISTEMON	1883	4	2
EPISTEMON	1903	2	1
EPISTEMON	1904	5	4
EPISTEMON	1905	8	4
EPISTEMON	1906	1	1
EPISTEMON	1921	3	2
EPISTEMON	1926	2	1
EPISTEMON	1927	3	2
EPISTEMON	1928	2	1
EPISTEMON	1929	1	1
EPISTEMON	1930	10	2
EPISTEMON	1931	8	4
EPISTEMON	1944	4	1
EPISTEMON	1949	6	2
EPISTEMON	1950	1	1
EPISTEMON	1963	4	1
EPISTEMON	1969	1	1
EPISTEMON	1970	1	1
EPISTEMON	1971	1	1
EPISTEMON	1972	1	1
EPISTEMON	1974	1	1
EPISTEMON	1977	1	1
EPISTEMON	1992	2	1
EPISTEMON	1996	2	2
EPISTEMON	1997	1	1
EPISTEMON	1999	5	1
EPISTEMON	2000	10	1
EPISTEMON	2002	12	3
EPISTEMON	2004	3	3
EPISTEMON	2005	3	2
EPISTEMON	2006	1	1
EPISTEMON	2007	1	1
EPISTOL	1753	1	1
EPISTOL	1772	1	1
EPISTOL	1792	1	1
EPISTOL	1800	1	1
EPISTOL	1807	4	4
EPISTOL	1810	1	1
EPISTOL	1811	4	4
EPISTOL	1814	1	1
EPISTOL	1818	2	2
EPISTOL	1821	2	2
EPISTOL	1822	2	1
EPISTOL	1829	2	1
EPISTOL	1837	1	1
EPISTOL	1840	1	1
EPISTOL	1842	2	2
EPISTOL	1845	1	1
EPISTOL	1846	3	3
EPISTOL	1852	1	1
EPISTOL	1854	2	2
EPISTOL	1858	4	3
EPISTOL	1861	1	1
EPISTOL	1862	1	1
EPISTOL	1863	1	1
EPISTOL	1864	3	3
EPISTOL	1866	2	2
EPISTOL	1870	1	1
EPISTOL	1874	15	6
EPISTOL	1875	1	1
EPISTOL	1876	1	1
EPISTOL	1878	1	1
EPISTOL	1884	1	1
EPISTOL	1885	1	1
EPISTOL	1886	1	1
EPISTOL	1888	2	2
EPISTOL	1889	9	9
EPISTOL	1890	4	3
EPISTOL	1892	1	1
EPISTOL	1894	2	2
EPISTOL	1897	2	2
EPISTOL	1898	9	7
EPISTOL	1899	2	2
EPISTOL	1902	2	2
EPISTOL	1903	1	1
EPISTOL	1904	2	2
EPISTOL	1906	1	1
EPISTOL	1907	1	1
EPISTOL	1908	1	1
EPISTOL	1910	1	1
EPISTOL	1911	1	1
EPISTOL	1918	1	1
EPISTOL	1920	2	1
EPISTOL	1924	1	1
EPISTOL	1926	2	2
EPISTOL	1928	1	1
EPISTOL	1929	1	1
EPISTOL	1934	1	1
EPISTOL	1936	1	1
EPISTOL	1941	1	1
EPISTOL	1956	3	3
EPISTOL	1961	3	3
EPISTOL	1963	1	1
EPISTOL	1965	1	1
EPISTOL	1967	2	2
EPISTOL	1968	2	2
EPISTOL	1970	3	1
EPISTOL	1971	1	1
EPISTOL	1973	1	1
EPISTOL	1982	2	1
EPISTOL	1983	2	2
EPISTOL	1992	1	1
EPISTOL	1993	1	1
EPISTOL	1994	23	1
EPISTOL	1995	22	2
EPISTOL	1997	1	1
EPISTOL	1999	1	1
EPISTOL	2000	2	2
EPISTOL	2001	1	1
EPISTOL	2003	2	2
EPISTOL	2004	2	2
EPISTOL	2005	1	1
EPISTOL	2006	1	1
EPISTOL	2008	7	4
EPSTEAN_NOUN	1873	1	1
EPSTEAN_NOUN	1894	1	1
EPSTEAN_NOUN	1898	1	1
EPSTEAN_NOUN	1906	2	1
EPSTEAN_NOUN	1910	1	1
EPSTEAN_NOUN	1915	2	2
EPSTEAN_NOUN	1920	1	1
EPSTEAN_NOUN	1922	5	5
EPSTEAN_NOUN	1924	1	1
EPSTEAN_NOUN	1926	1	1
EPSTEAN_NOUN	1927	1	1
EPSTEAN_NOUN	1929	2	1
EPSTEAN_NOUN	1930	2	1
EPSTEAN_NOUN	1931	1	1
EPSTEAN_NOUN	1932	3	2
EPSTEAN_NOUN	1935	1	1
EPSTEAN_NOUN	1936	2	1
EPSTEAN_NOUN	1938	1	1
EPSTEAN_NOUN	1939	5	4
EPSTEAN_NOUN	1940	1	1
EPSTEAN_NOUN	1945	7	5
EPSTEAN_NOUN	1948	2	2
EPSTEAN_NOUN	1958	1	1
EPSTEAN_NOUN	1973	4	3
EPSTEAN_NOUN	1978	3	1
EPSTEAN_NOUN	1984	2	2
EPSTEAN_NOUN	1985	2	1
EPSTEAN_NOUN	1996	1	1
EPWP	1991	1	1
EPWP	1998	1	1
EPWP	2003	15	1
EPWP	2004	11	3
EPWP	2005	60	8
EPWP	2006	38	6
EPWP	2007	192	11
EPWP	2008	139	13
EQKLISEEDL_NOUN	1991	2	2
EQKLISEEDL_NOUN	1992	4	2
EQKLISEEDL_NOUN	1993	2	2
EQKLISEEDL_NOUN	1994	2	1
EQKLISEEDL_NOUN	1996	1	1
EQKLISEEDL_NOUN	1997	2	2
EQKLISEEDL_NOUN	1998	4	4
EQKLISEEDL_NOUN	1999	7	7
EQKLISEEDL_NOUN	2000	6	5
EQKLISEEDL_NOUN	2001	13	10
EQKLISEEDL_NOUN	2002	4	4
EQKLISEEDL_NOUN	2003	5	4
EQKLISEEDL_NOUN	2004	3	3
EQKLISEEDL_NOUN	2005	2	2
EQKLISEEDL_NOUN	2006	2	2
EQKLISEEDL_NOUN	2007	9	8
EQKLISEEDL_NOUN	2008	3	3
EQUATES_NOUN	1874	1	1
EQUATES_NOUN	1900	1	1
EQUATES_NOUN	1966	1	1
EQUATES_NOUN	1967	1	1
EQUATES_NOUN	1970	1	1
EQUATES_NOUN	1971	1	1
EQUATES_NOUN	1972	2	2
EQUATES_NOUN	1973	3	3
EQUATES_NOUN	1974	2	2
EQUATES_NOUN	1976	7	2
EQUATES_NOUN	1977	2	2
EQUATES_NOUN	1978	4	4
EQUATES_NOUN	1979	4	4
EQUATES_NOUN	1980	27	7
EQUATES_NOUN	1981	20	10
EQUATES_NOUN	1982	40	9
EQUATES_NOUN	1983	27	13
EQUATES_NOUN	1984	14	5
EQUATES_NOUN	1985	30	8
EQUATES_NOUN	1986	91	26
EQUATES_NOUN	1987	17	9
EQUATES_NOUN	1988	30	14
EQUATES_NOUN	1989	10	5
EQUATES_NOUN	1990	56	8
EQUATES_NOUN	1991	48	8
EQUATES_NOUN	1992	23	10
EQUATES_NOUN	1993	13	5
EQUATES_NOUN	1994	4	4
EQUATES_NOUN	1995	3	3
EQUATES_NOUN	1996	4	3
EQUATES_NOUN	1997	5	5
EQUATES_NOUN	1998	3	2
EQUATES_NOUN	1999	14	5
EQUATES_NOUN	2000	9	5
EQUATES_NOUN	2001	2	2
EQUATES_NOUN	2002	19	4
EQUATES_NOUN	2003	2	2
EQUATES_NOUN	2004	8	6
EQUATES_NOUN	2005	4	4
EQUATES_NOUN	2006	15	5
EQUATES_NOUN	2007	7	4
EQUATES_NOUN	2008	2	2
EQUIPOISE_VERB	1871	1	1
EQUIPOISE_VERB	1881	2	2
EQUIPOISE_VERB	1882	1	1
EQUIPOISE_VERB	1893	1	1
EQUIPOISE_VERB	1908	5	5
EQUIPOISE_VERB	1915	2	2
EQUIPOISE_VERB	1928	1	1
EQUIPOISE_VERB	1931	1	1
EQUIPOISE_VERB	1933	1	1
EQUIPOISE_VERB	1936	2	2
EQUIPOISE_VERB	1947	1	1
EQUIPOISE_VERB	1948	7	7
EQUIPOISE_VERB	1949	1	1
EQUIPOISE_VERB	1959	1	1
EQUIPOISE_VERB	1963	2	1
EQUIPOISE_VERB	1964	1	1
EQUIPOISE_VERB	1967	1	1
EQUIPOISE_VERB	1970	2	1
EQUIPOISE_VERB	1975	1	1
EQUIPOISE_VERB	1977	2	2
EQUIPOISE_VERB	1986	7	4
EQUIPOISE_VERB	1992	4	4
EQUIPOISE_VERB	1993	5	4
EQUIPOISE_VERB	1994	2	2
EQUIPOISE_VERB	1995	2	2
EQUIPOISE_VERB	1996	1	1
EQUIPOISE_VERB	1997	1	1
EQUIPOISE_VERB	1998	1	1
EQUIPOISE_VERB	1999	3	3
EQUIPOISE_VERB	2000	3	3
EQUIPOISE_VERB	2001	2	2
EQUIPOISE_VERB	2002	1	1
EQUIPOISE_VERB	2003	2	1
EQUIPOISE_VERB	2004	3	3
EQUIPOISE_VERB	2006	3	3
EQUIPOISE_VERB	2007	7	1
EQUIPOISE_VERB	2008	3	2
EQUlVALENTS	1922	1	1
EQUlVALENTS	1941	1	1
EQUlVALENTS	1942	2	1
EQUlVALENTS	1952	1	1
EQUlVALENTS	1970	1	1
EQUlVALENTS	1972	5	4
EQUlVALENTS	1973	44	2
EQUlVALENTS	1974	5	3
EQUlVALENTS	1975	3	3
EQUlVALENTS	1976	6	5
EQUlVALENTS	1977	12	5
EQUlVALENTS	1978	6	4
EQUlVALENTS	1979	3	2
EQUlVALENTS	1980	3	3
EQUlVALENTS	1981	5	2
EQUlVALENTS	1982	8	4
EQUlVALENTS	1983	3	2
EQUlVALENTS	1984	6	5
EQUlVALENTS	1985	2	1
EQUlVALENTS	1986	5	3
EQUlVALENTS	1987	3	3
EQUlVALENTS	1988	3	2
EQUlVALENTS	1990	2	2
EQUlVALENTS	1991	6	4
EQUlVALENTS	1992	1	1
EQUlVALENTS	1993	6	1
EQUlVALENTS	1994	12	5
EQUlVALENTS	1995	10	7
EQUlVALENTS	1996	14	13
EQUlVALENTS	1997	22	22
EQUlVALENTS	1998	13	13
EQUlVALENTS	1999	11	11
EQUlVALENTS	2000	20	19
EQUlVALENTS	2001	25	25
EQUlVALENTS	2002	17	17
EQUlVALENTS	2003	19	18
EQUlVALENTS	2004	21	17
EQUlVALENTS	2005	27	27
EQUlVALENTS	2006	29	29
EQUlVALENTS	2007	16	16
EQUlVALENTS	2008	10	9
ERAP_ADJ	1966	4	3
ERAP_ADJ	1967	10	4
ERAP_ADJ	1968	3	2
ERAP_ADJ	1969	16	8
ERAP_ADJ	1970	14	4
ERAP_ADJ	1971	14	7
ERAP_ADJ	1972	7	4
ERAP_ADJ	1973	14	8
ERAP_ADJ	1974	10	10
ERAP_ADJ	1975	13	12
ERAP_ADJ	1976	8	3
ERAP_ADJ	1977	3	3
ERAP_ADJ	1978	1	1
ERAP_ADJ	1979	13	13
ERAP_ADJ	1980	4	4
ERAP_ADJ	1981	5	2
ERAP_ADJ	1983	2	2
ERAP_ADJ	1985	1	1
ERAP_ADJ	1987	5	5
ERAP_ADJ	1988	3	2
ERAP_ADJ	1989	2	1
ERAP_ADJ	1990	3	3
ERAP_ADJ	1991	2	2
ERAP_ADJ	1992	1	1
ERAP_ADJ	1994	2	2
ERAP_ADJ	1995	5	5
ERAP_ADJ	1996	7	3
ERAP_ADJ	1998	3	3
ERAP_ADJ	1999	1	1
ERAP_ADJ	2000	6	5
ERAP_ADJ	2001	13	8
ERAP_ADJ	2002	6	6
ERAP_ADJ	2003	2	1
ERAP_ADJ	2004	4	3
ERAP_ADJ	2005	5	4
ERAP_ADJ	2006	2	2
ERAP_ADJ	2007	4	4
ERAP_ADJ	2008	3	2
ERATA	1815	1	1
ERATA	1819	1	1
ERATA	1821	1	1
ERATA	1828	3	3
ERATA	1831	3	3
ERATA	1870	1	1
ERATA	1875	1	1
ERATA	1888	1	1
ERATA	1919	1	1
ERATA	1939	1	1
ERATA	1940	1	1
ERATA	1953	1	1
ERATA	1958	1	1
ERATA	1959	1	1
ERATA	1964	3	1
ERATA	1970	1	1
ERATA	1971	1	1
ERATA	1978	1	1
ERATA	1981	1	1
ERATA	1982	2	2
ERATA	1983	4	4
ERATA	1984	2	2
ERATA	1988	1	1
ERATA	1990	1	1
ERATA	1991	1	1
ERATA	1992	1	1
ERATA	1996	2	1
ERATA	1997	2	2
ERATA	1998	1	1
ERATA	1999	1	1
ERATA	2000	1	1
ERATA	2008	2	2
ERDA_DET	1973	1	1
ERDA_DET	1974	1	1
ERDA_DET	1975	7	5
ERDA_DET	1976	30	16
ERDA_DET	1977	19	12
ERDA_DET	1978	29	28
ERDA_DET	1979	6	6
ERDA_DET	1980	18	18
ERDA_DET	1981	10	8
ERDA_DET	1982	2	2
ERDA_DET	1983	3	3
ERDA_DET	1984	2	1
ERDA_DET	1985	1	1
ERDA_DET	1986	3	3
ERDA_DET	1987	3	3
ERDA_DET	1988	4	4
ERDA_DET	1989	3	3
ERDA_DET	1990	1	1
ERDA_DET	1991	9	4
ERDA_DET	1993	2	2
ERDA_DET	1994	1	1
ERDA_DET	1996	4	2
ERDA_DET	1997	5	5
ERDA_DET	1999	1	1
ERDA_DET	2000	3	3
ERDA_DET	2001	3	2
ERDA_DET	2003	5	2
ERDA_DET	2007	2	2
ERK_.	1822	1	1
ERK_.	1867	1	1
ERK_.	1957	3	3
ERK_.	1966	2	2
ERK_.	1979	2	2
ERK_.	1981	2	2
ERK_.	1982	2	2
ERK_.	1991	2	2
ERK_.	1992	1	1
ERK_.	1993	1	1
ERK_.	1994	9	2
ERK_.	1995	3	3
ERK_.	1996	7	6
ERK_.	1997	11	11
ERK_.	1998	37	20
ERK_.	1999	23	15
ERK_.	2000	33	20
ERK_.	2001	30	18
ERK_.	2002	46	32
ERK_.	2003	46	36
ERK_.	2004	77	55
ERK_.	2005	83	68
ERK_.	2006	142	100
ERK_.	2007	121	82
ERK_.	2008	127	76
EROD_VERB	1822	1	1
EROD_VERB	1844	2	2
EROD_VERB	1910	1	1
EROD_VERB	1950	1	1
EROD_VERB	1952	1	1
EROD_VERB	1958	1	1
EROD_VERB	1965	1	1
EROD_VERB	1974	1	1
EROD_VERB	1982	7	3
EROD_VERB	1983	1	1
EROD_VERB	1984	1	1
EROD_VERB	1986	1	1
EROD_VERB	1987	6	6
EROD_VERB	1989	31	4
EROD_VERB	1990	12	5
EROD_VERB	1991	8	5
EROD_VERB	1992	19	6
EROD_VERB	1993	16	8
EROD_VERB	1994	17	11
EROD_VERB	1995	17	9
EROD_VERB	1996	66	15
EROD_VERB	1997	34	8
EROD_VERB	1998	59	21
EROD_VERB	1999	13	8
EROD_VERB	2000	55	12
EROD_VERB	2001	27	13
EROD_VERB	2002	13	10
EROD_VERB	2003	15	8
EROD_VERB	2004	19	13
EROD_VERB	2005	19	14
EROD_VERB	2006	53	14
EROD_VERB	2007	36	20
EROD_VERB	2008	32	18
ERSKINB_NOUN	1821	1	1
ERSKINB_NOUN	1830	7	5
ERSKINB_NOUN	1831	1	1
ERSKINB_NOUN	1833	1	1
ERSKINB_NOUN	1837	2	2
ERSKINB_NOUN	1839	2	2
ERSKINB_NOUN	1851	1	1
ERSKINB_NOUN	1852	1	1
ERSKINB_NOUN	1855	1	1
ERSKINB_NOUN	1857	1	1
ERSKINB_NOUN	1859	1	1
ERSKINB_NOUN	1865	1	1
ERSKINB_NOUN	1868	1	1
ERSKINB_NOUN	1871	1	1
ERSKINB_NOUN	1872	1	1
ERSKINB_NOUN	1876	2	2
ERSKINB_NOUN	1877	2	2
ERSKINB_NOUN	1879	1	1
ERSKINB_NOUN	1882	2	2
ERSKINB_NOUN	1885	1	1
ERSKINB_NOUN	1886	1	1
ERSKINB_NOUN	1888	1	1
ERSKINB_NOUN	1889	1	1
ERSKINB_NOUN	1890	1	1
ERSKINB_NOUN	1893	1	1
ERSKINB_NOUN	1894	1	1
ERSKINB_NOUN	1895	1	1
ERSKINB_NOUN	1899	1	1
ERSKINB_NOUN	1902	1	1
ERSKINB_NOUN	1903	1	1
ERSKINB_NOUN	1905	3	2
ERSKINB_NOUN	1913	2	2
ERSKINB_NOUN	1917	1	1
ERSKINB_NOUN	1920	2	2
ERSKINB_NOUN	1925	1	1
ERSKINB_NOUN	1926	2	2
ERSKINB_NOUN	1928	1	1
ERSKINB_NOUN	1930	1	1
ERSKINB_NOUN	1936	1	1
ERSKINB_NOUN	1942	1	1
ERSKINB_NOUN	1944	1	1
ERSKINB_NOUN	1945	1	1
ERSKINB_NOUN	1948	2	2
ERSKINB_NOUN	1951	1	1
ERSKINB_NOUN	1952	1	1
ERSKINB_NOUN	1955	2	2
ERSKINB_NOUN	1956	1	1
ERSKINB_NOUN	1958	1	1
ERSKINB_NOUN	1963	1	1
ERSKINB_NOUN	1969	1	1
ERSKINB_NOUN	1970	1	1
ERSKINB_NOUN	1972	1	1
ERSKINB_NOUN	1974	1	1
ERSKINB_NOUN	1977	1	1
ERSKINB_NOUN	1980	1	1
ERSKINB_NOUN	1983	1	1
ERSKINB_NOUN	2002	1	1
ERSKINB_NOUN	2008	5	5
ERTs_NOUN	1890	1	1
ERTs_NOUN	1960	1	1
ERTs_NOUN	1968	11	2
ERTs_NOUN	1973	2	2
ERTs_NOUN	1974	1	1
ERTs_NOUN	1975	1	1
ERTs_NOUN	1977	17	3
ERTs_NOUN	1978	4	4
ERTs_NOUN	1980	1	1
ERTs_NOUN	1981	3	3
ERTs_NOUN	1982	2	1
ERTs_NOUN	1983	1	1
ERTs_NOUN	1984	2	2
ERTs_NOUN	1985	4	2
ERTs_NOUN	1986	2	2
ERTs_NOUN	1988	13	4
ERTs_NOUN	1989	9	5
ERTs_NOUN	1990	8	3
ERTs_NOUN	1991	5	5
ERTs_NOUN	1992	5	5
ERTs_NOUN	1993	39	9
ERTs_NOUN	1994	22	11
ERTs_NOUN	1995	5	4
ERTs_NOUN	1996	20	5
ERTs_NOUN	1997	17	11
ERTs_NOUN	1998	27	17
ERTs_NOUN	1999	35	16
ERTs_NOUN	2000	38	10
ERTs_NOUN	2001	79	16
ERTs_NOUN	2002	41	15
ERTs_NOUN	2003	14	6
ERTs_NOUN	2004	69	15
ERTs_NOUN	2005	141	27
ERTs_NOUN	2006	85	24
ERTs_NOUN	2007	124	31
ERTs_NOUN	2008	47	16
ERUDITO	1807	1	1
ERUDITO	1813	1	1
ERUDITO	1827	1	1
ERUDITO	1839	1	1
ERUDITO	1840	7	7
ERUDITO	1841	1	1
ERUDITO	1843	2	2
ERUDITO	1846	1	1
ERUDITO	1849	3	1
ERUDITO	1850	2	2
ERUDITO	1853	1	1
ERUDITO	1856	4	2
ERUDITO	1868	2	1
ERUDITO	1869	3	1
ERUDITO	1884	2	2
ERUDITO	1896	1	1
ERUDITO	1897	2	2
ERUDITO	1898	1	1
ERUDITO	1900	1	1
ERUDITO	1908	7	7
ERUDITO	1911	1	1
ERUDITO	1923	1	1
ERUDITO	1927	3	3
ERUDITO	1930	1	1
ERUDITO	1939	1	1
ERUDITO	1945	1	1
ERUDITO	1954	1	1
ERUDITO	1955	1	1
ERUDITO	1960	1	1
ERUDITO	1965	1	1
ERUDITO	1966	1	1
ERUDITO	1969	2	2
ERUDITO	1970	1	1
ERUDITO	1971	1	1
ERUDITO	1977	1	1
ERUDITO	1983	2	1
ERUDITO	1991	7	4
ERUDITO	1996	1	1
ERUDITO	2006	2	2
ERUDITO	2007	1	1
ER__NOUN	1863	1	1
ER__NOUN	1920	1	1
ER__NOUN	1953	1	1
ER__NOUN	1960	1	1
ER__NOUN	1964	2	2
ER__NOUN	1967	1	1
ER__NOUN	1969	1	1
ER__NOUN	1971	1	1
ER__NOUN	1973	1	1
ER__NOUN	1975	4	2
ER__NOUN	1976	2	2
ER__NOUN	1978	5	4
ER__NOUN	1979	1	1
ER__NOUN	1980	1	1
ER__NOUN	1981	2	2
ER__NOUN	1983	3	3
ER__NOUN	1984	2	2
ER__NOUN	1986	3	3
ER__NOUN	1987	1	1
ER__NOUN	1988	1	1
ER__NOUN	1990	1	1
ER__NOUN	1991	3	1
ER__NOUN	1993	1	1
ER__NOUN	1994	1	1
ER__NOUN	1996	4	3
ER__NOUN	1997	1	1
ER__NOUN	1998	1	1
ER__NOUN	1999	3	3
ER__NOUN	2000	3	3
ER__NOUN	2001	5	5
ER__NOUN	2002	2	2
ER__NOUN	2003	2	2
ER__NOUN	2004	1	1
ER__NOUN	2005	3	3
ER__NOUN	2006	1	1
ER__NOUN	2007	2	2
ER__NOUN	2008	17	3
ESCHERICHIA_VERB	1932	1	1
ESCHERICHIA_VERB	1943	1	1
ESCHERICHIA_VERB	1945	1	1
ESCHERICHIA_VERB	1948	5	4
ESCHERICHIA_VERB	1949	2	2
ESCHERICHIA_VERB	1950	2	2
ESCHERICHIA_VERB	1952	1	1
ESCHERICHIA_VERB	1953	5	5
ESCHERICHIA_VERB	1954	5	5
ESCHERICHIA_VERB	1956	2	2
ESCHERICHIA_VERB	1961	4	4
ESCHERICHIA_VERB	1962	2	2
ESCHERICHIA_VERB	1963	4	2
ESCHERICHIA_VERB	1964	3	3
ESCHERICHIA_VERB	1966	2	2
ESCHERICHIA_VERB	1967	2	2
ESCHERICHIA_VERB	1968	8	8
ESCHERICHIA_VERB	1969	1	1
ESCHERICHIA_VERB	1970	1	1
ESCHERICHIA_VERB	1971	10	6
ESCHERICHIA_VERB	1972	1	1
ESCHERICHIA_VERB	1973	1	1
ESCHERICHIA_VERB	1974	3	3
ESCHERICHIA_VERB	1975	6	6
ESCHERICHIA_VERB	1976	4	4
ESCHERICHIA_VERB	1977	6	6
ESCHERICHIA_VERB	1978	1	1
ESCHERICHIA_VERB	1979	3	3
ESCHERICHIA_VERB	1980	5	5
ESCHERICHIA_VERB	1981	5	3
ESCHERICHIA_VERB	1982	3	3
ESCHERICHIA_VERB	1983	2	2
ESCHERICHIA_VERB	1984	6	6
ESCHERICHIA_VERB	1985	2	2
ESCHERICHIA_VERB	1986	4	4
ESCHERICHIA_VERB	1987	3	3
ESCHERICHIA_VERB	1988	4	4
ESCHERICHIA_VERB	1989	9	7
ESCHERICHIA_VERB	1990	5	5
ESCHERICHIA_VERB	1991	4	4
ESCHERICHIA_VERB	1992	5	5
ESCHERICHIA_VERB	1993	6	3
ESCHERICHIA_VERB	1994	2	2
ESCHERICHIA_VERB	1995	9	7
ESCHERICHIA_VERB	1996	3	3
ESCHERICHIA_VERB	1997	5	4
ESCHERICHIA_VERB	1998	28	7
ESCHERICHIA_VERB	1999	7	5
ESCHERICHIA_VERB	2000	12	7
ESCHERICHIA_VERB	2001	4	4
ESCHERICHIA_VERB	2002	10	3
ESCHERICHIA_VERB	2003	7	6
ESCHERICHIA_VERB	2004	11	9
ESCHERICHIA_VERB	2005	5	5
ESCHERICHIA_VERB	2006	11	5
ESCHERICHIA_VERB	2007	5	3
ESCHERICHIA_VERB	2008	7	6
ESCUAGE	1758	2	2
ESCUAGE	1792	2	2
ESCUAGE	1805	1	1
ESCUAGE	1809	2	2
ESCUAGE	1818	2	2
ESCUAGE	1819	1	1
ESCUAGE	1824	3	3
ESCUAGE	1830	2	1
ESCUAGE	1833	1	1
ESCUAGE	1835	1	1
ESCUAGE	1837	1	1
ESCUAGE	1842	2	2
ESCUAGE	1845	1	1
ESCUAGE	1846	4	4
ESCUAGE	1847	1	1
ESCUAGE	1848	1	1
ESCUAGE	1857	1	1
ESCUAGE	1860	2	2
ESCUAGE	1866	1	1
ESCUAGE	1867	1	1
ESCUAGE	1868	2	2
ESCUAGE	1869	1	1
ESCUAGE	1871	1	1
ESCUAGE	1873	1	1
ESCUAGE	1875	1	1
ESCUAGE	1876	1	1
ESCUAGE	1878	3	3
ESCUAGE	1880	1	1
ESCUAGE	1881	1	1
ESCUAGE	1882	1	1
ESCUAGE	1883	4	3
ESCUAGE	1884	1	1
ESCUAGE	1885	2	2
ESCUAGE	1886	1	1
ESCUAGE	1887	1	1
ESCUAGE	1889	1	1
ESCUAGE	1892	1	1
ESCUAGE	1896	1	1
ESCUAGE	1901	1	1
ESCUAGE	1903	2	2
ESCUAGE	1904	2	2
ESCUAGE	1905	1	1
ESCUAGE	1908	1	1
ESCUAGE	1909	1	1
