MATRONE	2002	1	1
MATRONE	2006	2	2
MATRONE	2007	1	1
MATRONE_NOUN	1824	1	1
MATRONE_NOUN	1867	1	1
MATRONE_NOUN	1868	2	2
MATRONE_NOUN	1875	1	1
MATRONE_NOUN	1943	1	1
MATRONE_NOUN	1945	1	1
MATRONE_NOUN	1947	2	1
MATRONE_NOUN	1948	1	1
MATRONE_NOUN	1951	1	1
MATRONE_NOUN	1954	3	2
MATRONE_NOUN	1955	1	1
MATRONE_NOUN	1960	1	1
MATRONE_NOUN	1961	1	1
MATRONE_NOUN	1964	3	3
MATRONE_NOUN	1965	2	2
MATRONE_NOUN	1966	8	5
MATRONE_NOUN	1968	2	1
MATRONE_NOUN	1969	6	3
MATRONE_NOUN	1970	7	2
MATRONE_NOUN	1972	8	4
MATRONE_NOUN	1974	5	2
MATRONE_NOUN	1975	1	1
MATRONE_NOUN	1976	3	3
MATRONE_NOUN	1977	13	6
MATRONE_NOUN	1978	1	1
MATRONE_NOUN	1979	2	1
MATRONE_NOUN	1980	15	6
MATRONE_NOUN	1981	3	2
MATRONE_NOUN	1982	1	1
MATRONE_NOUN	1983	6	3
MATRONE_NOUN	1984	2	1
MATRONE_NOUN	1985	3	3
MATRONE_NOUN	1987	2	1
MATRONE_NOUN	1989	2	2
MATRONE_NOUN	1990	1	1
MATRONE_NOUN	1994	1	1
MATRONE_NOUN	1998	2	1
MATRONE_NOUN	2000	1	1
MATRONE_NOUN	2002	1	1
MATRONE_NOUN	2007	1	1
MAUL_VERB	1883	1	1
MAUL_VERB	1887	1	1
MAUL_VERB	1891	1	1
MAUL_VERB	1892	1	1
MAUL_VERB	1898	1	1
MAUL_VERB	1908	1	1
MAUL_VERB	1917	1	1
MAUL_VERB	1921	1	1
MAUL_VERB	1922	1	1
MAUL_VERB	1923	1	1
MAUL_VERB	1929	1	1
MAUL_VERB	1936	2	2
MAUL_VERB	1939	1	1
MAUL_VERB	1949	1	1
MAUL_VERB	1951	1	1
MAUL_VERB	1953	1	1
MAUL_VERB	1965	1	1
MAUL_VERB	1969	1	1
MAUL_VERB	1973	2	2
MAUL_VERB	1980	4	4
MAUL_VERB	1982	1	1
MAUL_VERB	1983	3	3
MAUL_VERB	1984	2	2
MAUL_VERB	1986	1	1
MAUL_VERB	1988	1	1
MAUL_VERB	1989	6	3
MAUL_VERB	1990	2	2
MAUL_VERB	1992	1	1
MAUL_VERB	1993	1	1
MAUL_VERB	1994	3	3
MAUL_VERB	1995	1	1
MAUL_VERB	1996	3	3
MAUL_VERB	1997	2	2
MAUL_VERB	2000	2	2
MAUL_VERB	2001	1	1
MAUL_VERB	2002	3	3
MAUL_VERB	2003	2	2
MAUL_VERB	2005	1	1
MAUL_VERB	2007	1	1
MAUL_VERB	2008	3	3
MAURICI_NOUN	1750	1	1
MAURICI_NOUN	1824	3	2
MAURICI_NOUN	1867	2	2
MAURICI_NOUN	1898	1	1
MAURICI_NOUN	1904	1	1
MAURICI_NOUN	1912	1	1
MAURICI_NOUN	1924	3	3
MAURICI_NOUN	1934	1	1
MAURICI_NOUN	1945	1	1
MAURICI_NOUN	1952	2	1
MAURICI_NOUN	1954	1	1
MAURICI_NOUN	1961	2	2
MAURICI_NOUN	1963	1	1
MAURICI_NOUN	1967	1	1
MAURICI_NOUN	1969	1	1
MAURICI_NOUN	1972	1	1
MAURICI_NOUN	1973	1	1
MAURICI_NOUN	1976	2	2
MAURICI_NOUN	1980	2	2
MAURICI_NOUN	1983	2	1
MAURICI_NOUN	1985	1	1
MAURICI_NOUN	1989	1	1
MAURICI_NOUN	1990	1	1
MAURICI_NOUN	1992	3	2
MAURICI_NOUN	1993	3	3
MAURICI_NOUN	1994	5	2
MAURICI_NOUN	1995	1	1
MAURICI_NOUN	1997	8	4
MAURICI_NOUN	1998	7	4
MAURICI_NOUN	1999	4	3
MAURICI_NOUN	2002	2	1
MAURICI_NOUN	2003	3	2
MAURICI_NOUN	2004	7	5
MAURICI_NOUN	2005	2	1
MAURICI_NOUN	2006	3	3
MAURICI_NOUN	2008	4	1
MAXINT_PRON	1978	2	2
MAXINT_PRON	1980	1	1
MAXINT_PRON	1981	4	4
MAXINT_PRON	1982	4	4
MAXINT_PRON	1983	5	4
MAXINT_PRON	1984	6	6
MAXINT_PRON	1985	6	5
MAXINT_PRON	1986	10	5
MAXINT_PRON	1987	3	2
MAXINT_PRON	1988	4	4
MAXINT_PRON	1989	1	1
MAXINT_PRON	1990	1	1
MAXINT_PRON	1992	4	4
MAXINT_PRON	1993	1	1
MAXINT_PRON	1994	1	1
MAXINT_PRON	1996	5	1
MAXINT_PRON	2004	2	2
MAYSLES_NOUN	1966	4	1
MAYSLES_NOUN	1967	1	1
MAYSLES_NOUN	1969	4	2
MAYSLES_NOUN	1971	4	4
MAYSLES_NOUN	1972	6	4
MAYSLES_NOUN	1973	2	1
MAYSLES_NOUN	1975	8	3
MAYSLES_NOUN	1976	5	2
MAYSLES_NOUN	1978	2	2
MAYSLES_NOUN	1979	9	3
MAYSLES_NOUN	1980	5	1
MAYSLES_NOUN	1982	1	1
MAYSLES_NOUN	1983	5	3
MAYSLES_NOUN	1984	1	1
MAYSLES_NOUN	1990	6	4
MAYSLES_NOUN	1994	2	2
MAYSLES_NOUN	1995	1	1
MAYSLES_NOUN	1998	1	1
MAYSLES_NOUN	1999	1	1
MAYSLES_NOUN	2000	2	2
MAYSLES_NOUN	2001	2	2
MAYSLES_NOUN	2002	7	5
MAYSLES_NOUN	2004	7	1
MAYSLES_NOUN	2005	4	1
MAYSLES_NOUN	2006	2	2
MAYSLES_NOUN	2007	24	9
MAYSLES_NOUN	2008	6	4
MAYSTER	1822	6	6
MAYSTER	1824	1	1
MAYSTER	1864	1	1
MAYSTER	1867	2	2
MAYSTER	1884	1	1
MAYSTER	1891	1	1
MAYSTER	1893	3	3
MAYSTER	1894	1	1
MAYSTER	1899	1	1
MAYSTER	1902	1	1
MAYSTER	1930	1	1
MAYSTER	1932	2	1
MAYSTER	1933	2	1
MAYSTER	1936	4	3
MAYSTER	1937	4	4
MAYSTER	1958	1	1
MAYSTER	1959	2	2
MAYSTER	1966	2	2
MAYSTER	1967	6	1
MAYSTER	1970	1	1
MAYSTER	1974	1	1
MAYSTER	1982	1	1
MAYSTER	1987	1	1
MAYSTER	1989	2	1
MAYSTER	1996	1	1
MAYSTER	1997	1	1
MAYSTER	1999	1	1
MAYSTER	2000	1	1
MAYSTER	2001	4	3
MAYSTER	2003	1	1
MAYSTER	2005	1	1
MAYSTER	2006	1	1
MAYSTER	2007	2	2
MAZDA	1865	1	1
MAZDA	1874	3	3
MAZDA	1875	1	1
MAZDA	1877	3	3
MAZDA	1881	1	1
MAZDA	1884	7	7
MAZDA	1885	5	4
MAZDA	1888	1	1
MAZDA	1889	3	1
MAZDA	1893	4	4
MAZDA	1894	1	1
MAZDA	1895	5	5
MAZDA	1897	4	2
MAZDA	1898	4	3
MAZDA	1899	2	2
MAZDA	1900	23	9
MAZDA	1901	4	1
MAZDA	1903	14	6
MAZDA	1905	7	4
MAZDA	1910	23	9
MAZDA	1911	4	4
MAZDA	1912	8	7
MAZDA	1913	12	5
MAZDA	1914	40	13
MAZDA	1915	35	13
MAZDA	1916	41	10
MAZDA	1917	151	14
MAZDA	1918	153	14
MAZDA	1919	46	13
MAZDA	1920	24	4
MAZDA	1921	27	13
MAZDA	1922	164	17
MAZDA	1923	26	7
MAZDA	1924	7	6
MAZDA	1925	30	10
MAZDA	1926	43	7
MAZDA	1927	63	11
MAZDA	1928	14	9
MAZDA	1929	8	6
MAZDA	1930	14	10
MAZDA	1931	45	15
MAZDA	1932	32	7
MAZDA	1933	20	7
MAZDA	1934	38	12
MAZDA	1935	14	7
MAZDA	1936	25	10
MAZDA	1937	12	6
MAZDA	1938	32	14
MAZDA	1939	28	16
MAZDA	1940	38	13
MAZDA	1941	60	19
MAZDA	1942	93	17
MAZDA	1943	109	22
MAZDA	1944	30	13
MAZDA	1945	70	21
MAZDA	1946	16	6
MAZDA	1947	3	2
MAZDA	1948	5	3
MAZDA	1949	25	10
MAZDA	1950	18	7
MAZDA	1951	14	10
MAZDA	1952	4	2
MAZDA	1953	1	1
MAZDA	1954	68	5
MAZDA	1955	3	3
MAZDA	1956	3	3
MAZDA	1957	4	3
MAZDA	1958	3	3
MAZDA	1959	14	12
MAZDA	1960	1	1
MAZDA	1961	13	10
MAZDA	1962	18	9
MAZDA	1963	4	2
MAZDA	1964	1	1
MAZDA	1965	16	11
MAZDA	1966	14	8
MAZDA	1967	19	10
MAZDA	1968	13	7
MAZDA	1969	55	11
MAZDA	1970	9	7
MAZDA	1971	24	10
MAZDA	1972	65	15
MAZDA	1973	31	12
MAZDA	1974	30	20
MAZDA	1975	12	11
MAZDA	1976	9	9
MAZDA	1977	48	22
MAZDA	1978	29	18
MAZDA	1979	26	20
MAZDA	1980	37	21
MAZDA	1981	33	20
MAZDA	1982	85	33
MAZDA	1983	99	24
MAZDA	1984	76	40
MAZDA	1985	107	43
MAZDA	1986	204	41
MAZDA	1987	174	41
MAZDA	1988	133	48
MAZDA	1989	191	48
MAZDA	1990	126	39
MAZDA	1991	213	56
MAZDA	1992	137	53
MAZDA	1993	144	65
MAZDA	1994	133	65
MAZDA	1995	62	39
MAZDA	1996	54	31
MAZDA	1997	98	38
MAZDA	1998	97	39
MAZDA	1999	108	53
MAZDA	2000	99	52
MAZDA	2001	117	35
MAZDA	2002	81	41
MAZDA	2003	114	71
MAZDA	2004	48	40
MAZDA	2005	121	63
MAZDA	2006	158	70
MAZDA	2007	82	43
MAZDA	2008	80	53
MAZZOLINO	1842	6	3
MAZZOLINO	1844	1	1
MAZZOLINO	1845	3	1
MAZZOLINO	1888	1	1
MAZZOLINO	1891	2	2
MAZZOLINO	1894	1	1
MAZZOLINO	1900	1	1
MAZZOLINO	1901	1	1
MAZZOLINO	1907	5	5
MAZZOLINO	1910	1	1
MAZZOLINO	1911	2	2
MAZZOLINO	1912	2	2
MAZZOLINO	1921	1	1
MAZZOLINO	1923	1	1
MAZZOLINO	1925	1	1
MAZZOLINO	1929	1	1
MAZZOLINO	1962	5	1
MAZZOLINO	1965	3	3
MAZZOLINO	1971	1	1
MAZZOLINO	1973	1	1
MAZZOLINO	1976	2	2
MAZZOLINO	1978	1	1
MAZZOLINO	1979	1	1
MAZZOLINO	1980	3	3
MAZZOLINO	1982	2	1
MAZZOLINO	1987	2	2
MAZZOLINO	1988	1	1
MAZZOLINO	1990	1	1
MAZZOLINO	1993	1	1
MAZZOLINO	1995	2	1
MAZZOLINO	1998	1	1
MAZZOLINO	1999	2	1
MAZZOLINO	2000	1	1
MAZZOLINO	2001	4	1
MAZZOLINO	2004	4	2
MAZZOLINO	2005	1	1
MAZZOLINO	2006	1	1
MAZZOLINO	2007	3	2
MB6	1840	1	1
MB6	1874	1	1
MB6	1894	1	1
MB6	1927	1	1
MB6	1934	1	1
MB6	1938	1	1
MB6	1939	1	1
MB6	1940	2	2
MB6	1945	1	1
MB6	1949	1	1
MB6	1950	2	2
MB6	1952	13	2
MB6	1953	1	1
MB6	1956	2	1
MB6	1957	1	1
MB6	1958	19	2
MB6	1959	7	4
MB6	1960	5	5
MB6	1962	6	4
MB6	1963	4	4
MB6	1964	2	2
MB6	1965	6	2
MB6	1967	7	5
MB6	1968	3	3
MB6	1969	4	4
MB6	1970	4	2
MB6	1971	7	4
MB6	1972	10	6
MB6	1973	6	2
MB6	1974	15	7
MB6	1975	1	1
MB6	1976	3	3
MB6	1977	2	2
MB6	1978	12	8
MB6	1979	5	4
MB6	1980	6	3
MB6	1981	3	2
MB6	1983	12	3
MB6	1984	2	1
MB6	1985	4	2
MB6	1986	8	6
MB6	1987	5	4
MB6	1988	8	6
MB6	1989	6	5
MB6	1990	10	7
MB6	1991	5	5
MB6	1992	13	6
MB6	1993	3	3
MB6	1994	10	4
MB6	1995	13	7
MB6	1996	13	8
MB6	1997	11	5
MB6	1998	12	6
MB6	1999	10	6
MB6	2000	7	6
MB6	2001	10	6
MB6	2002	7	7
MB6	2003	12	6
MB6	2004	4	4
MB6	2005	6	5
MB6	2006	12	8
MB6	2007	30	16
MB6	2008	8	6
MBChB_NOUN	1955	1	1
MBChB_NOUN	1964	1	1
MBChB_NOUN	1971	1	1
MBChB_NOUN	1972	2	2
MBChB_NOUN	1974	1	1
MBChB_NOUN	1975	2	1
MBChB_NOUN	1976	2	2
MBChB_NOUN	1977	3	2
MBChB_NOUN	1978	29	12
MBChB_NOUN	1979	8	4
MBChB_NOUN	1980	87	5
MBChB_NOUN	1981	8	6
MBChB_NOUN	1982	9	6
MBChB_NOUN	1983	10	9
MBChB_NOUN	1984	17	7
MBChB_NOUN	1985	35	21
MBChB_NOUN	1986	23	12
MBChB_NOUN	1987	31	14
MBChB_NOUN	1988	16	11
MBChB_NOUN	1989	25	16
MBChB_NOUN	1990	29	18
MBChB_NOUN	1991	122	20
MBChB_NOUN	1992	52	23
MBChB_NOUN	1993	38	19
MBChB_NOUN	1994	28	18
MBChB_NOUN	1995	39	25
MBChB_NOUN	1996	46	24
MBChB_NOUN	1997	60	45
MBChB_NOUN	1998	96	50
MBChB_NOUN	1999	98	49
MBChB_NOUN	2000	108	59
MBChB_NOUN	2001	75	53
MBChB_NOUN	2002	149	95
MBChB_NOUN	2003	243	102
MBChB_NOUN	2004	201	91
MBChB_NOUN	2005	229	116
MBChB_NOUN	2006	370	167
MBChB_NOUN	2007	352	138
MBChB_NOUN	2008	325	135
MBH_NUM	1881	1	1
MBH_NUM	1895	1	1
MBH_NUM	1903	1	1
MBH_NUM	1904	1	1
MBH_NUM	1907	1	1
MBH_NUM	1913	1	1
MBH_NUM	1922	48	7
MBH_NUM	1934	1	1
MBH_NUM	1941	1	1
MBH_NUM	1947	2	2
MBH_NUM	1950	1	1
MBH_NUM	1953	1	1
MBH_NUM	1960	1	1
MBH_NUM	1961	1	1
MBH_NUM	1963	1	1
MBH_NUM	1964	10	2
MBH_NUM	1965	3	2
MBH_NUM	1967	2	1
MBH_NUM	1968	1	1
MBH_NUM	1972	1	1
MBH_NUM	1973	7	1
MBH_NUM	1974	5	1
MBH_NUM	1975	2	1
MBH_NUM	1977	4	2
MBH_NUM	1978	3	3
MBH_NUM	1979	3	3
MBH_NUM	1980	11	9
MBH_NUM	1981	3	3
MBH_NUM	1982	43	5
MBH_NUM	1983	16	6
MBH_NUM	1984	14	5
MBH_NUM	1985	28	7
MBH_NUM	1986	36	9
MBH_NUM	1987	44	6
MBH_NUM	1988	23	9
MBH_NUM	1989	6	5
MBH_NUM	1990	12	6
MBH_NUM	1991	14	8
MBH_NUM	1992	7	6
MBH_NUM	1993	5	4
MBH_NUM	1994	25	5
MBH_NUM	1995	5	5
MBH_NUM	1996	5	3
MBH_NUM	1997	22	4
MBH_NUM	1998	11	9
MBH_NUM	1999	6	4
MBH_NUM	2000	6	3
MBH_NUM	2001	46	10
MBH_NUM	2002	24	8
MBH_NUM	2003	7	4
MBH_NUM	2004	3	3
MBH_NUM	2005	20	10
MBH_NUM	2006	15	10
MBH_NUM	2007	3	3
MBH_NUM	2008	25	9
MBH_VERB	1797	1	1
MBH_VERB	1814	1	1
MBH_VERB	1823	1	1
MBH_VERB	1833	1	1
MBH_VERB	1946	1	1
MBH_VERB	1955	1	1
MBH_VERB	1960	5	1
MBH_VERB	1963	5	3
MBH_VERB	1964	1	1
MBH_VERB	1965	1	1
MBH_VERB	1967	1	1
MBH_VERB	1968	1	1
MBH_VERB	1970	1	1
MBH_VERB	1973	1	1
MBH_VERB	1974	4	3
MBH_VERB	1975	7	5
MBH_VERB	1976	3	3
MBH_VERB	1977	4	1
MBH_VERB	1978	4	4
MBH_VERB	1979	19	8
MBH_VERB	1980	13	10
MBH_VERB	1981	3	3
MBH_VERB	1982	6	5
MBH_VERB	1983	6	6
MBH_VERB	1984	18	10
MBH_VERB	1985	10	6
MBH_VERB	1986	13	10
MBH_VERB	1987	5	4
MBH_VERB	1988	18	14
MBH_VERB	1989	5	5
MBH_VERB	1990	11	6
MBH_VERB	1991	10	7
MBH_VERB	1992	6	6
MBH_VERB	1993	14	12
MBH_VERB	1994	14	10
MBH_VERB	1995	2	2
MBH_VERB	1996	4	4
MBH_VERB	1997	5	4
MBH_VERB	1998	7	5
MBH_VERB	1999	6	6
MBH_VERB	2000	6	6
MBH_VERB	2001	24	11
MBH_VERB	2002	8	7
MBH_VERB	2003	12	10
MBH_VERB	2004	21	7
MBH_VERB	2005	29	9
MBH_VERB	2006	27	18
MBH_VERB	2007	18	9
MBH_VERB	2008	17	8
MBOM_NOUN	1916	8	2
MBOM_NOUN	1917	4	1
MBOM_NOUN	1928	2	1
MBOM_NOUN	1964	1	1
MBOM_NOUN	1970	1	1
MBOM_NOUN	1971	2	2
MBOM_NOUN	1975	1	1
MBOM_NOUN	1976	1	1
MBOM_NOUN	1978	1	1
MBOM_NOUN	1980	3	3
MBOM_NOUN	1987	7	1
MBOM_NOUN	1989	1	1
MBOM_NOUN	1991	2	2
MBOM_NOUN	1992	10	4
MBOM_NOUN	1993	7	2
MBOM_NOUN	1995	4	2
MBOM_NOUN	1996	1	1
MBOM_NOUN	1997	1	1
MBOM_NOUN	1998	7	4
MBOM_NOUN	1999	3	2
MBOM_NOUN	2000	1	1
MBOM_NOUN	2001	3	3
MBOM_NOUN	2004	18	10
MBOM_NOUN	2005	30	6
MBOM_NOUN	2006	3	3
MBOM_NOUN	2007	15	4
MBOM_NOUN	2008	3	2
MBR_.	1878	1	1
MBR_.	1923	2	2
MBR_.	1933	1	1
MBR_.	1957	3	2
MBR_.	1961	2	1
MBR_.	1964	5	4
MBR_.	1968	3	1
MBR_.	1969	2	2
MBR_.	1970	5	5
MBR_.	1971	3	3
MBR_.	1972	3	3
MBR_.	1973	8	4
MBR_.	1974	1	1
MBR_.	1975	2	2
MBR_.	1976	14	8
MBR_.	1977	13	9
MBR_.	1978	5	5
MBR_.	1979	3	3
MBR_.	1982	3	2
MBR_.	1983	6	6
MBR_.	1984	8	8
MBR_.	1985	9	8
MBR_.	1986	13	9
MBR_.	1987	4	4
MBR_.	1988	23	2
MBR_.	1989	8	7
MBR_.	1990	5	4
MBR_.	1991	5	5
MBR_.	1992	12	8
MBR_.	1993	16	13
MBR_.	1994	9	7
MBR_.	1995	2	2
MBR_.	1996	7	7
MBR_.	1997	15	11
MBR_.	1998	11	9
MBR_.	1999	7	6
MBR_.	2000	22	14
MBR_.	2001	57	28
MBR_.	2002	26	16
MBR_.	2003	29	24
MBR_.	2004	25	22
MBR_.	2005	23	18
MBR_.	2006	24	13
MBR_.	2007	30	19
MBR_.	2008	22	16
MB_YESNOCANCEL_NOUN	1987	1	1
MB_YESNOCANCEL_NOUN	1988	1	1
MB_YESNOCANCEL_NOUN	1989	7	4
MB_YESNOCANCEL_NOUN	1990	2	1
MB_YESNOCANCEL_NOUN	1991	3	2
MB_YESNOCANCEL_NOUN	1992	11	9
MB_YESNOCANCEL_NOUN	1993	12	9
MB_YESNOCANCEL_NOUN	1994	11	10
MB_YESNOCANCEL_NOUN	1995	11	8
MB_YESNOCANCEL_NOUN	1996	14	9
MB_YESNOCANCEL_NOUN	1997	13	6
MB_YESNOCANCEL_NOUN	1998	16	11
MB_YESNOCANCEL_NOUN	1999	9	7
MB_YESNOCANCEL_NOUN	2000	6	5
MB_YESNOCANCEL_NOUN	2002	10	7
MB_YESNOCANCEL_NOUN	2003	3	3
MB_YESNOCANCEL_NOUN	2004	2	1
MB_YESNOCANCEL_NOUN	2007	1	1
MB_YESNOCANCEL_NOUN	2008	1	1
MCCCCLXX_NOUN	1733	1	1
MCCCCLXX_NOUN	1776	1	1
MCCCCLXX_NOUN	1784	1	1
MCCCCLXX_NOUN	1810	1	1
MCCCCLXX_NOUN	1821	5	5
MCCCCLXX_NOUN	1827	1	1
MCCCCLXX_NOUN	1833	3	3
MCCCCLXX_NOUN	1842	1	1
MCCCCLXX_NOUN	1847	1	1
MCCCCLXX_NOUN	1853	2	1
MCCCCLXX_NOUN	1855	1	1
MCCCCLXX_NOUN	1856	1	1
MCCCCLXX_NOUN	1864	4	4
MCCCCLXX_NOUN	1867	1	1
MCCCCLXX_NOUN	1869	2	1
MCCCCLXX_NOUN	1871	1	1
MCCCCLXX_NOUN	1884	2	2
MCCCCLXX_NOUN	1887	2	2
MCCCCLXX_NOUN	1888	1	1
MCCCCLXX_NOUN	1891	5	5
MCCCCLXX_NOUN	1898	1	1
MCCCCLXX_NOUN	1900	1	1
MCCCCLXX_NOUN	1909	3	3
MCCCCLXX_NOUN	1910	1	1
MCCCCLXX_NOUN	1911	2	2
MCCCCLXX_NOUN	1912	1	1
MCCCCLXX_NOUN	1914	3	1
MCCCCLXX_NOUN	1919	1	1
MCCCCLXX_NOUN	1920	1	1
MCCCCLXX_NOUN	1921	2	2
MCCCCLXX_NOUN	1923	1	1
MCCCCLXX_NOUN	1924	1	1
MCCCCLXX_NOUN	1929	2	2
MCCCCLXX_NOUN	1934	1	1
MCCCCLXX_NOUN	1936	3	2
MCCCCLXX_NOUN	1937	2	1
MCCCCLXX_NOUN	1938	5	4
MCCCCLXX_NOUN	1940	1	1
MCCCCLXX_NOUN	1949	1	1
MCCCCLXX_NOUN	1955	1	1
MCCCCLXX_NOUN	1958	1	1
MCCCCLXX_NOUN	1963	1	1
MCCCCLXX_NOUN	1964	1	1
MCCCCLXX_NOUN	1967	3	3
MCCCCLXX_NOUN	1970	7	5
MCCCCLXX_NOUN	1975	2	2
MCCCCLXX_NOUN	1980	2	2
MCCCCLXX_NOUN	1981	1	1
MCCCCLXX_NOUN	1985	24	3
MCCCCLXX_NOUN	1987	1	1
MCCCCLXX_NOUN	1989	2	2
MCCCCLXX_NOUN	1991	5	5
MCCCCLXX_NOUN	1993	2	2
MCCCCLXX_NOUN	1995	3	3
MCCCCLXX_NOUN	1996	3	2
MCCCCLXX_NOUN	1998	15	4
MCCCCLXX_NOUN	2001	2	2
MCCCCLXX_NOUN	2003	2	2
MCCCCLXX_NOUN	2004	1	1
MCCCCLXX_NOUN	2005	1	1
MCCCCLXX_NOUN	2006	2	2
MCCCCLXX_NOUN	2007	3	3
MCCCCLXX_NOUN	2008	4	4
MCGAHERN_NOUN	1957	1	1
MCGAHERN_NOUN	1965	1	1
MCGAHERN_NOUN	1966	8	4
MCGAHERN_NOUN	1967	2	2
MCGAHERN_NOUN	1970	1	1
MCGAHERN_NOUN	1973	2	2
MCGAHERN_NOUN	1975	6	4
MCGAHERN_NOUN	1978	1	1
MCGAHERN_NOUN	1979	4	3
MCGAHERN_NOUN	1984	2	2
MCGAHERN_NOUN	1987	1	1
MCGAHERN_NOUN	1988	3	2
MCGAHERN_NOUN	1990	2	2
MCGAHERN_NOUN	1993	1	1
MCGAHERN_NOUN	1994	2	2
MCGAHERN_NOUN	1996	7	2
MCGAHERN_NOUN	1997	13	3
MCGAHERN_NOUN	1999	4	2
MCGAHERN_NOUN	2000	4	2
MCGAHERN_NOUN	2002	2	2
MCGAHERN_NOUN	2003	7	3
MCGAHERN_NOUN	2004	2	2
MCGAHERN_NOUN	2005	5	4
MCGAHERN_NOUN	2006	10	6
MCGAHERN_NOUN	2007	3	1
MCML	1901	1	1
MCML	1921	1	1
MCML	1926	2	2
MCML	1928	1	1
MCML	1930	1	1
MCML	1931	1	1
MCML	1932	5	5
MCML	1936	1	1
MCML	1939	1	1
MCML	1940	1	1
MCML	1946	1	1
MCML	1947	4	4
MCML	1948	3	3
MCML	1949	5	5
MCML	1950	188	170
MCML	1951	6	6
MCML	1952	16	10
MCML	1953	6	6
MCML	1954	9	5
MCML	1955	1	1
MCML	1956	7	4
MCML	1957	10	10
MCML	1958	15	12
MCML	1959	5	4
MCML	1960	8	8
MCML	1961	4	4
MCML	1962	2	2
MCML	1963	4	3
MCML	1964	2	2
MCML	1965	5	4
MCML	1966	12	9
MCML	1967	8	8
MCML	1968	3	3
MCML	1969	10	6
MCML	1970	4	4
MCML	1971	8	8
MCML	1972	12	8
MCML	1973	17	13
MCML	1974	9	6
MCML	1976	3	3
MCML	1977	3	2
MCML	1978	1	1
MCML	1979	7	5
MCML	1980	2	2
MCML	1981	7	7
MCML	1982	6	6
MCML	1983	4	4
MCML	1984	9	8
MCML	1985	6	6
MCML	1986	4	4
MCML	1987	4	4
MCML	1988	9	7
MCML	1989	11	8
MCML	1990	9	7
MCML	1991	8	6
MCML	1992	13	9
MCML	1993	14	9
MCML	1994	9	8
MCML	1995	120	20
MCML	1996	22	9
MCML	1997	15	11
MCML	1998	26	18
MCML	1999	69	14
MCML	2000	118	19
MCML	2001	35	28
MCML	2002	39	18
MCML	2003	207	27
MCML	2004	137	29
MCML	2005	65	23
MCML	2006	431	33
MCML	2007	70	31
MCML	2008	50	21
MCNF	1979	13	1
MCNF	1985	8	2
MCNF	1986	21	1
MCNF	1988	1	1
MCNF	1992	6	4
MCNF	1993	63	4
MCNF	1994	34	7
MCNF	1995	40	6
MCNF	1996	5	4
MCNF	1997	15	2
MCNF	1998	3	2
MCNF	1999	22	1
MCNF	2000	1	1
MCNF	2001	2	1
MCNF	2002	1	1
MCNF	2003	6	2
MCNF	2004	57	4
MCNF	2006	24	5
MCNF	2007	64	4
MCNF	2008	32	7
MCOST	1928	1	1
MCOST	1929	1	1
MCOST	1969	2	1
MCOST	1973	11	2
MCOST	1974	1	1
MCOST	1977	1	1
MCOST	1978	47	4
MCOST	1981	3	3
MCOST	1982	1	1
MCOST	1985	24	6
MCOST	1986	29	4
MCOST	1987	12	3
MCOST	1988	2	2
MCOST	1989	31	2
MCOST	1990	138	5
MCOST	1991	40	4
MCOST	1992	2	2
MCOST	1993	4	4
MCOST	1996	1	1
MCOST	1997	9	1
MCOST	1999	9	4
MCOST	2000	6	2
MCOST	2002	3	2
MCOST	2003	4	3
MCOST	2007	5	2
MCOST	2008	13	3
MCSM	1913	1	1
MCSM	1963	1	1
MCSM	1980	1	1
MCSM	1982	1	1
MCSM	1983	4	1
MCSM	1984	1	1
MCSM	1985	1	1
MCSM	1986	10	2
MCSM	1987	21	3
MCSM	1988	8	3
MCSM	1989	30	2
MCSM	1990	3	2
MCSM	1991	41	3
MCSM	1992	4	2
MCSM	1993	18	2
MCSM	1994	9	4
MCSM	1995	50	6
MCSM	1996	22	2
MCSM	1997	4	3
MCSM	1998	21	5
MCSM	1999	6	2
MCSM	2000	12	2
MCSM	2001	60	8
MCSM	2002	74	11
MCSM	2003	15	6
MCSM	2004	46	13
MCSM	2005	174	16
MCSM	2006	15	6
MCSM	2007	23	12
MCSM	2008	69	7
MCk_NOUN	1898	1	1
MCk_NOUN	1939	1	1
MCk_NOUN	1950	2	1
MCk_NOUN	1956	1	1
MCk_NOUN	1958	1	1
MCk_NOUN	1959	2	1
MCk_NOUN	1963	1	1
MCk_NOUN	1966	1	1
MCk_NOUN	1968	2	1
MCk_NOUN	1969	3	3
MCk_NOUN	1970	2	1
MCk_NOUN	1971	3	2
MCk_NOUN	1975	1	1
MCk_NOUN	1977	1	1
MCk_NOUN	1979	4	3
MCk_NOUN	1980	1	1
MCk_NOUN	1981	6	4
MCk_NOUN	1982	1	1
MCk_NOUN	1984	2	1
MCk_NOUN	1986	8	2
MCk_NOUN	1987	1	1
MCk_NOUN	1989	1	1
MCk_NOUN	1991	2	1
MCk_NOUN	1992	2	2
MCk_NOUN	1993	6	5
MCk_NOUN	1994	6	5
MCk_NOUN	1995	2	2
MCk_NOUN	1996	6	4
MCk_NOUN	1997	7	7
MCk_NOUN	1998	9	5
MCk_NOUN	1999	2	2
MCk_NOUN	2000	3	2
MCk_NOUN	2001	3	3
MCk_NOUN	2002	5	4
MCk_NOUN	2003	5	3
MCk_NOUN	2004	1	1
