CF._NOUN	1969	50	14
CF._NOUN	1970	9	8
CF._NOUN	1971	10	9
CF._NOUN	1972	76	9
CF._NOUN	1973	23	19
CF._NOUN	1974	10	10
CF._NOUN	1975	13	12
CF._NOUN	1976	9	7
CF._NOUN	1977	12	12
CF._NOUN	1978	26	20
CF._NOUN	1979	23	15
CF._NOUN	1980	29	14
CF._NOUN	1981	55	34
CF._NOUN	1982	18	18
CF._NOUN	1983	24	19
CF._NOUN	1984	16	10
CF._NOUN	1985	25	23
CF._NOUN	1986	21	19
CF._NOUN	1987	41	19
CF._NOUN	1988	36	29
CF._NOUN	1989	8	8
CF._NOUN	1990	14	9
CF._NOUN	1991	7	7
CF._NOUN	1992	36	10
CF._NOUN	1993	20	12
CF._NOUN	1994	27	22
CF._NOUN	1995	11	11
CF._NOUN	1996	45	14
CF._NOUN	1997	20	17
CF._NOUN	1998	17	11
CF._NOUN	1999	49	24
CF._NOUN	2000	15	14
CF._NOUN	2001	28	15
CF._NOUN	2002	35	22
CF._NOUN	2003	24	12
CF._NOUN	2004	12	11
CF._NOUN	2005	27	15
CF._NOUN	2006	22	10
CF._NOUN	2007	11	8
CF._NOUN	2008	29	12
CF3H_NOUN	1952	1	1
CF3H_NOUN	1957	4	2
CF3H_NOUN	1959	6	3
CF3H_NOUN	1962	5	3
CF3H_NOUN	1969	41	2
CF3H_NOUN	1970	23	2
CF3H_NOUN	1971	3	2
CF3H_NOUN	1972	14	11
CF3H_NOUN	1974	3	2
CF3H_NOUN	1975	3	3
CF3H_NOUN	1976	5	1
CF3H_NOUN	1977	6	3
CF3H_NOUN	1978	3	2
CF3H_NOUN	1979	2	2
CF3H_NOUN	1980	4	2
CF3H_NOUN	1982	34	9
CF3H_NOUN	1983	18	5
CF3H_NOUN	1984	3	3
CF3H_NOUN	1985	9	2
CF3H_NOUN	1986	2	2
CF3H_NOUN	1987	14	10
CF3H_NOUN	1988	4	4
CF3H_NOUN	1989	14	6
CF3H_NOUN	1990	2	2
CF3H_NOUN	1991	23	14
CF3H_NOUN	1992	9	3
CF3H_NOUN	1993	27	2
CF3H_NOUN	1994	29	5
CF3H_NOUN	1995	51	9
CF3H_NOUN	1996	70	13
CF3H_NOUN	1997	38	9
CF3H_NOUN	1998	4	2
CF3H_NOUN	1999	5	4
CF3H_NOUN	2000	8	4
CF3H_NOUN	2001	21	8
CF3H_NOUN	2002	45	9
CF3H_NOUN	2003	6	3
CF3H_NOUN	2004	3	3
CF3H_NOUN	2005	2	2
CF3H_NOUN	2006	6	5
CF3H_NOUN	2007	4	4
CF3H_NOUN	2008	5	5
CF3I	1937	1	1
CF3I	1939	14	1
CF3I	1950	1	1
CF3I	1953	4	2
CF3I	1954	1	1
CF3I	1957	12	3
CF3I	1958	1	1
CF3I	1959	1	1
CF3I	1960	1	1
CF3I	1961	1	1
CF3I	1962	2	2
CF3I	1963	1	1
CF3I	1964	4	4
CF3I	1965	2	1
CF3I	1966	8	7
CF3I	1967	30	13
CF3I	1968	3	3
CF3I	1969	106	10
CF3I	1970	14	3
CF3I	1971	22	12
CF3I	1972	17	15
CF3I	1973	5	4
CF3I	1974	14	11
CF3I	1975	11	5
CF3I	1976	128	20
CF3I	1977	10	6
CF3I	1978	14	5
CF3I	1979	120	21
CF3I	1980	55	11
CF3I	1981	29	13
CF3I	1982	42	12
CF3I	1983	141	26
CF3I	1984	195	26
CF3I	1985	133	15
CF3I	1986	40	10
CF3I	1987	27	14
CF3I	1988	24	5
CF3I	1989	100	11
CF3I	1990	24	7
CF3I	1991	25	11
CF3I	1992	43	15
CF3I	1993	30	10
CF3I	1994	47	13
CF3I	1995	50	25
CF3I	1996	19	11
CF3I	1997	35	11
CF3I	1998	9	6
CF3I	1999	16	9
CF3I	2000	4	1
CF3I	2001	108	16
CF3I	2002	73	9
CF3I	2003	39	9
CF3I	2004	93	13
CF3I	2005	23	8
CF3I	2006	47	7
CF3I	2007	30	15
CF3I	2008	11	6
CFCCs	1995	29	6
CFCCs	1996	36	6
CFCCs	1997	103	3
CFCCs	1998	23	5
CFCCs	1999	21	5
CFCCs	2000	9	2
CFCCs	2001	106	7
CFCCs	2002	57	8
CFCCs	2003	5	3
CFCCs	2004	233	7
CFCCs	2005	6	1
CFCCs	2006	35	6
CFCCs	2007	6	2
CFCCs	2008	10	6
CFCl3	1948	3	1
CFCl3	1954	1	1
CFCl3	1955	1	1
CFCl3	1958	5	1
CFCl3	1965	2	2
CFCl3	1967	1	1
CFCl3	1968	2	2
CFCl3	1970	3	2
CFCl3	1971	8	4
CFCl3	1973	3	3
CFCl3	1974	1	1
CFCl3	1975	7	4
CFCl3	1976	13	9
CFCl3	1977	10	7
CFCl3	1978	10	5
CFCl3	1979	16	10
CFCl3	1980	10	9
CFCl3	1981	4	1
CFCl3	1982	25	8
CFCl3	1983	23	6
CFCl3	1984	6	3
CFCl3	1985	21	9
CFCl3	1986	12	9
CFCl3	1987	3	3
CFCl3	1988	10	8
CFCl3	1989	8	4
CFCl3	1990	27	9
CFCl3	1991	25	17
CFCl3	1992	23	9
CFCl3	1993	8	5
CFCl3	1994	8	6
CFCl3	1995	17	14
CFCl3	1996	14	11
CFCl3	1997	15	12
CFCl3	1998	15	11
CFCl3	1999	15	15
CFCl3	2000	14	11
CFCl3	2001	6	6
CFCl3	2002	24	17
CFCl3	2003	38	23
CFCl3	2004	16	12
CFCl3	2005	34	27
CFCl3	2006	36	20
CFCl3	2007	34	22
CFCl3	2008	63	31
CFSE_VERB	1964	1	1
CFSE_VERB	1965	1	1
CFSE_VERB	1968	2	2
CFSE_VERB	1970	1	1
CFSE_VERB	1972	5	2
CFSE_VERB	1974	2	2
CFSE_VERB	1980	7	6
CFSE_VERB	1981	2	2
CFSE_VERB	1982	5	5
CFSE_VERB	1983	3	3
CFSE_VERB	1984	2	2
CFSE_VERB	1985	1	1
CFSE_VERB	1987	1	1
CFSE_VERB	1989	3	3
CFSE_VERB	1992	4	3
CFSE_VERB	1993	4	3
CFSE_VERB	1996	4	4
CFSE_VERB	1997	3	2
CFSE_VERB	1998	1	1
CFSE_VERB	1999	2	1
CFSE_VERB	2001	6	6
CFSE_VERB	2002	9	5
CFSE_VERB	2003	5	4
CFSE_VERB	2004	11	8
CFSE_VERB	2005	12	7
CFSE_VERB	2006	15	12
CFSE_VERB	2007	17	13
CFSE_VERB	2008	7	5
CFT_ADJ	1904	1	1
CFT_ADJ	1936	1	1
CFT_ADJ	1953	2	1
CFT_ADJ	1956	6	1
CFT_ADJ	1957	2	2
CFT_ADJ	1958	8	3
CFT_ADJ	1959	21	1
CFT_ADJ	1961	4	3
CFT_ADJ	1962	4	1
CFT_ADJ	1963	9	6
CFT_ADJ	1964	2	2
CFT_ADJ	1965	2	2
CFT_ADJ	1966	5	5
CFT_ADJ	1967	17	7
CFT_ADJ	1968	3	3
CFT_ADJ	1969	21	10
CFT_ADJ	1970	2	1
CFT_ADJ	1971	10	9
CFT_ADJ	1972	9	9
CFT_ADJ	1973	13	7
CFT_ADJ	1974	19	14
CFT_ADJ	1975	4	4
CFT_ADJ	1976	16	11
CFT_ADJ	1977	14	13
CFT_ADJ	1978	30	16
CFT_ADJ	1979	16	10
CFT_ADJ	1980	18	17
CFT_ADJ	1981	18	14
CFT_ADJ	1982	22	18
CFT_ADJ	1983	43	22
CFT_ADJ	1984	29	22
CFT_ADJ	1985	76	20
CFT_ADJ	1986	35	18
CFT_ADJ	1987	21	16
CFT_ADJ	1988	50	20
CFT_ADJ	1989	86	29
CFT_ADJ	1990	87	30
CFT_ADJ	1991	52	26
CFT_ADJ	1992	75	26
CFT_ADJ	1993	49	22
CFT_ADJ	1994	50	30
CFT_ADJ	1995	67	32
CFT_ADJ	1996	71	25
CFT_ADJ	1997	64	26
CFT_ADJ	1998	76	31
CFT_ADJ	1999	73	32
CFT_ADJ	2000	112	34
CFT_ADJ	2001	103	44
CFT_ADJ	2002	264	47
CFT_ADJ	2003	205	57
CFT_ADJ	2004	127	56
CFT_ADJ	2005	141	61
CFT_ADJ	2006	294	60
CFT_ADJ	2007	150	55
CFT_ADJ	2008	221	54
CFileException_NUM	1991	54	3
CFileException_NUM	1992	5	1
CFileException_NUM	1993	88	2
CFileException_NUM	1994	13	2
CFileException_NUM	1995	27	4
CFileException_NUM	1996	22	5
CFileException_NUM	1997	73	7
CFileException_NUM	1998	52	5
CFileException_NUM	1999	17	5
CFileException_NUM	2000	28	3
CFileException_NUM	2002	16	3
CG2_VERB	1878	1	1
CG2_VERB	1893	2	1
CG2_VERB	1911	2	2
CG2_VERB	1912	2	2
CG2_VERB	1913	1	1
CG2_VERB	1955	1	1
CG2_VERB	1967	1	1
CG2_VERB	1969	1	1
CG2_VERB	1970	1	1
CG2_VERB	1974	2	2
CG2_VERB	1976	3	3
CG2_VERB	1977	1	1
CG2_VERB	1986	2	2
CG2_VERB	1989	2	2
CG2_VERB	1991	2	2
CG2_VERB	1993	1	1
CG2_VERB	1994	5	3
CG2_VERB	1995	1	1
CG2_VERB	1998	1	1
CG2_VERB	1999	2	2
CG2_VERB	2000	6	5
CG2_VERB	2001	4	2
CG2_VERB	2002	3	3
CG2_VERB	2003	4	4
CG2_VERB	2004	4	4
CG2_VERB	2005	9	8
CG2_VERB	2006	7	5
CG2_VERB	2007	1	1
CH.5	1736	1	1
CH.5	1856	2	1
CH.5	1862	6	4
CH.5	1891	1	1
CH.5	1956	2	2
CH.5	1962	7	2
CH.5	1965	4	1
CH.5	1966	1	1
CH.5	1967	1	1
CH.5	1968	1	1
CH.5	1971	2	1
CH.5	1974	1	1
CH.5	1975	35	3
CH.5	1976	2	1
CH.5	1978	1	1
CH.5	1979	7	2
CH.5	1980	1	1
CH.5	1981	6	1
CH.5	1982	4	1
CH.5	1983	3	3
CH.5	1984	6	6
CH.5	1985	3	2
CH.5	1987	1	1
CH.5	1988	157	17
CH.5	1989	85	8
CH.5	1990	52	10
CH.5	1991	46	16
CH.5	1992	89	4
CH.5	1993	78	5
CH.5	1994	2	2
CH.5	1995	9	4
CH.5	1996	20	1
CH.5	1997	2	1
CH.5	1999	5	4
CH.5	2000	5	3
CH.5	2002	2	2
CH.5	2003	3	3
CH.5	2004	4	4
CH.5	2005	3	3
CH.5	2006	1	1
CH.5	2007	13	5
CH.5	2008	1	1
CH.R._NOUN	1880	1	1
CH.R._NOUN	1911	1	1
CH.R._NOUN	1922	1	1
CH.R._NOUN	1930	1	1
CH.R._NOUN	1939	1	1
CH.R._NOUN	1955	2	1
CH.R._NOUN	1956	4	4
CH.R._NOUN	1957	2	2
CH.R._NOUN	1960	1	1
CH.R._NOUN	1961	4	4
CH.R._NOUN	1966	4	2
CH.R._NOUN	1967	1	1
CH.R._NOUN	1968	1	1
CH.R._NOUN	1969	3	3
CH.R._NOUN	1972	2	2
CH.R._NOUN	1973	4	2
CH.R._NOUN	1974	2	1
CH.R._NOUN	1975	1	1
CH.R._NOUN	1976	13	1
CH.R._NOUN	1978	3	1
CH.R._NOUN	1979	4	3
CH.R._NOUN	1980	1	1
CH.R._NOUN	1982	4	4
CH.R._NOUN	1985	3	3
CH.R._NOUN	1986	3	3
CH.R._NOUN	1987	2	2
CH.R._NOUN	1988	2	2
CH.R._NOUN	1989	2	2
CH.R._NOUN	1990	2	1
CH.R._NOUN	1991	1	1
CH.R._NOUN	1992	3	2
CH.R._NOUN	1994	3	3
CH.R._NOUN	1995	2	2
CH.R._NOUN	1997	2	2
CH.R._NOUN	1998	1	1
CH.R._NOUN	2001	2	2
CH.R._NOUN	2002	8	3
CH.R._NOUN	2004	1	1
CH.R._NOUN	2005	1	1
CH.R._NOUN	2007	5	2
CH.R._NOUN	2008	6	2
CH.V	1889	1	1
CH.V	1891	1	1
CH.V	1893	1	1
CH.V	1895	1	1
CH.V	1896	1	1
CH.V	1904	1	1
CH.V	1906	4	4
CH.V	1908	1	1
CH.V	1913	33	2
CH.V	1917	1	1
CH.V	1934	1	1
CH.V	1935	1	1
CH.V	1948	1	1
CH.V	1949	4	4
CH.V	1960	1	1
CH.V	1963	1	1
CH.V	1966	1	1
CH.V	1968	1	1
CH.V	1975	1	1
CH.V	1976	3	3
CH.V	1978	1	1
CH.V	1980	2	2
CH.V	1983	1	1
CH.V	1988	2	1
CH.V	1989	1	1
CH.V	1990	6	2
CH.V	1991	2	2
CH.V	1994	1	1
CH.V	1997	2	2
CH.V	1998	1	1
CH.V	2000	2	2
CH.V	2001	1	1
CH.V	2003	1	1
CH.V	2005	1	1
CH.V	2006	1	1
CH3CH2CH2CH2_NOUN	1905	1	1
CH3CH2CH2CH2_NOUN	1936	1	1
CH3CH2CH2CH2_NOUN	1945	1	1
CH3CH2CH2CH2_NOUN	1953	1	1
CH3CH2CH2CH2_NOUN	1960	1	1
CH3CH2CH2CH2_NOUN	1964	1	1
CH3CH2CH2CH2_NOUN	1968	1	1
CH3CH2CH2CH2_NOUN	1969	4	4
CH3CH2CH2CH2_NOUN	1973	2	2
CH3CH2CH2CH2_NOUN	1977	1	1
CH3CH2CH2CH2_NOUN	1979	1	1
CH3CH2CH2CH2_NOUN	1980	6	3
CH3CH2CH2CH2_NOUN	1981	2	2
CH3CH2CH2CH2_NOUN	1982	5	4
CH3CH2CH2CH2_NOUN	1983	3	3
CH3CH2CH2CH2_NOUN	1986	3	3
CH3CH2CH2CH2_NOUN	1987	3	3
CH3CH2CH2CH2_NOUN	1988	1	1
CH3CH2CH2CH2_NOUN	1990	5	2
CH3CH2CH2CH2_NOUN	1991	1	1
CH3CH2CH2CH2_NOUN	1993	1	1
CH3CH2CH2CH2_NOUN	1994	4	3
CH3CH2CH2CH2_NOUN	1995	2	2
CH3CH2CH2CH2_NOUN	1996	4	4
CH3CH2CH2CH2_NOUN	1997	9	6
CH3CH2CH2CH2_NOUN	1998	3	3
CH3CH2CH2CH2_NOUN	2000	2	1
CH3CH2CH2CH2_NOUN	2001	1	1
CH3CH2CH2CH2_NOUN	2002	3	3
CH3CH2CH2CH2_NOUN	2003	1	1
CH3CH2CH2CH2_NOUN	2004	9	8
CH3CH2CH2CH2_NOUN	2005	7	6
CH3CH2CH2CH2_NOUN	2006	2	2
CH3CH2CH2CH2_NOUN	2007	13	7
CH3CH2CH2CH2_NOUN	2008	6	4
CH63	1897	1	1
CH63	1967	3	1
CH63	1968	1	1
CH63	1980	12	3
CH63	1986	2	2
CH63	1987	3	1
CH63	1989	1	1
CH63	1992	3	1
CH63	1993	1	1
CH63	1994	1	1
CH63	1997	2	1
CH63	1999	3	2
CH63	2001	3	3
CH63	2002	4	4
CH63	2003	6	6
CH63	2004	2	2
CH63	2005	6	6
CH63	2006	4	3
CH63	2007	4	4
CH63	2008	3	3
CHADBURN	1855	2	2
CHADBURN	1856	1	1
CHADBURN	1862	1	1
CHADBURN	1899	1	1
CHADBURN	1911	1	1
CHADBURN	1914	8	4
CHADBURN	1920	2	2
CHADBURN	1927	1	1
CHADBURN	1928	1	1
CHADBURN	1929	1	1
CHADBURN	1935	3	2
CHADBURN	1936	2	1
CHADBURN	1942	3	3
CHADBURN	1949	1	1
CHADBURN	1954	1	1
CHADBURN	1956	1	1
CHADBURN	1961	2	2
CHADBURN	1964	2	1
CHADBURN	1965	1	1
CHADBURN	1966	2	2
CHADBURN	1967	1	1
CHADBURN	1968	6	1
CHADBURN	1971	2	2
CHADBURN	1972	2	2
CHADBURN	1976	1	1
CHADBURN	1977	8	2
CHADBURN	1978	1	1
CHADBURN	1979	2	2
CHADBURN	1983	1	1
CHADBURN	1984	3	3
CHADBURN	1985	1	1
CHADBURN	1987	1	1
CHADBURN	1989	4	3
CHADBURN	1990	2	2
CHADBURN	1991	4	2
CHADBURN	1994	1	1
CHADBURN	1995	3	2
CHADBURN	1996	1	1
CHADBURN	1997	1	1
CHADBURN	1998	3	2
CHADBURN	1999	2	2
CHADBURN	2000	3	3
CHADBURN	2001	1	1
CHADBURN	2002	3	3
CHADBURN	2003	3	3
CHADBURN	2004	1	1
CHADBURN	2005	1	1
CHADBURN	2006	2	2
CHADBURN	2007	15	2
CHADBURN	2008	1	1
CHALDEANS	1568	1	1
CHALDEANS	1744	1	1
CHALDEANS	1766	1	1
CHALDEANS	1767	1	1
CHALDEANS	1769	1	1
CHALDEANS	1771	1	1
CHALDEANS	1774	1	1
CHALDEANS	1776	2	2
CHALDEANS	1785	1	1
CHALDEANS	1788	1	1
CHALDEANS	1791	2	2
CHALDEANS	1792	1	1
CHALDEANS	1797	1	1
CHALDEANS	1801	4	2
CHALDEANS	1805	1	1
CHALDEANS	1811	1	1
CHALDEANS	1812	1	1
CHALDEANS	1815	2	2
CHALDEANS	1816	4	3
CHALDEANS	1818	1	1
CHALDEANS	1819	2	2
CHALDEANS	1820	4	2
CHALDEANS	1821	3	3
CHALDEANS	1822	5	5
CHALDEANS	1823	4	4
CHALDEANS	1825	6	4
CHALDEANS	1829	3	3
CHALDEANS	1830	5	4
CHALDEANS	1832	2	2
CHALDEANS	1833	5	5
CHALDEANS	1835	4	4
CHALDEANS	1836	5	4
CHALDEANS	1837	15	10
CHALDEANS	1839	2	2
CHALDEANS	1840	10	5
CHALDEANS	1841	2	2
CHALDEANS	1842	37	3
CHALDEANS	1843	11	11
CHALDEANS	1844	34	14
CHALDEANS	1845	8	5
CHALDEANS	1848	3	3
CHALDEANS	1849	40	18
CHALDEANS	1850	48	27
CHALDEANS	1851	21	21
CHALDEANS	1852	34	34
CHALDEANS	1853	3	3
CHALDEANS	1854	15	10
CHALDEANS	1855	6	6
CHALDEANS	1856	1	1
CHALDEANS	1857	17	11
CHALDEANS	1858	6	5
CHALDEANS	1859	6	4
CHALDEANS	1860	2	2
CHALDEANS	1861	2	2
CHALDEANS	1862	7	7
CHALDEANS	1863	1	1
CHALDEANS	1864	2	2
CHALDEANS	1865	6	6
CHALDEANS	1866	1	1
CHALDEANS	1868	1	1
CHALDEANS	1869	4	4
CHALDEANS	1870	1	1
CHALDEANS	1871	10	9
CHALDEANS	1872	1	1
CHALDEANS	1873	5	4
CHALDEANS	1874	2	2
CHALDEANS	1875	1	1
CHALDEANS	1877	7	6
CHALDEANS	1878	2	2
CHALDEANS	1879	2	2
CHALDEANS	1880	7	6
CHALDEANS	1881	6	4
CHALDEANS	1882	6	6
CHALDEANS	1883	4	4
CHALDEANS	1885	2	2
CHALDEANS	1886	11	5
CHALDEANS	1887	5	4
CHALDEANS	1889	3	3
CHALDEANS	1890	2	2
CHALDEANS	1891	13	11
CHALDEANS	1892	3	3
CHALDEANS	1894	5	5
CHALDEANS	1895	5	5
CHALDEANS	1896	36	12
CHALDEANS	1897	16	6
CHALDEANS	1898	8	8
CHALDEANS	1899	5	4
CHALDEANS	1900	2	2
CHALDEANS	1901	48	12
CHALDEANS	1902	3	3
CHALDEANS	1903	9	8
CHALDEANS	1904	7	6
CHALDEANS	1905	2	2
CHALDEANS	1906	12	10
CHALDEANS	1907	11	8
CHALDEANS	1908	12	9
CHALDEANS	1909	2	2
CHALDEANS	1910	23	8
CHALDEANS	1911	16	3
CHALDEANS	1912	29	13
CHALDEANS	1913	1	1
CHALDEANS	1914	36	4
CHALDEANS	1915	4	4
CHALDEANS	1916	12	12
CHALDEANS	1917	6	4
CHALDEANS	1918	2	1
CHALDEANS	1919	2	1
CHALDEANS	1920	2	2
CHALDEANS	1921	1	1
CHALDEANS	1922	12	7
CHALDEANS	1923	6	5
CHALDEANS	1924	1	1
CHALDEANS	1925	2	2
CHALDEANS	1926	9	3
CHALDEANS	1927	3	3
CHALDEANS	1928	4	4
CHALDEANS	1931	4	4
CHALDEANS	1934	2	2
CHALDEANS	1935	8	7
CHALDEANS	1937	1	1
CHALDEANS	1938	11	10
CHALDEANS	1939	1	1
CHALDEANS	1940	6	3
CHALDEANS	1941	3	2
CHALDEANS	1943	2	2
CHALDEANS	1945	2	2
CHALDEANS	1946	2	1
CHALDEANS	1947	2	2
CHALDEANS	1948	2	2
CHALDEANS	1949	4	3
CHALDEANS	1950	2	2
CHALDEANS	1951	2	2
CHALDEANS	1952	2	2
CHALDEANS	1954	6	5
CHALDEANS	1956	2	2
CHALDEANS	1957	1	1
CHALDEANS	1959	4	3
CHALDEANS	1960	6	4
CHALDEANS	1961	17	9
CHALDEANS	1962	7	7
CHALDEANS	1963	2	2
CHALDEANS	1964	11	10
CHALDEANS	1965	6	6
CHALDEANS	1966	7	6
CHALDEANS	1967	10	7
CHALDEANS	1968	9	7
CHALDEANS	1969	10	10
CHALDEANS	1970	5	4
CHALDEANS	1971	9	8
CHALDEANS	1972	9	7
CHALDEANS	1973	7	6
CHALDEANS	1974	3	3
CHALDEANS	1975	2	2
CHALDEANS	1976	1	1
CHALDEANS	1977	6	5
CHALDEANS	1978	6	6
CHALDEANS	1979	4	4
CHALDEANS	1980	4	2
CHALDEANS	1981	4	4
CHALDEANS	1982	1	1
CHALDEANS	1983	3	3
CHALDEANS	1984	5	5
CHALDEANS	1985	5	5
CHALDEANS	1986	5	5
CHALDEANS	1987	2	1
CHALDEANS	1988	1	1
CHALDEANS	1989	11	9
CHALDEANS	1990	4	4
CHALDEANS	1991	11	10
CHALDEANS	1992	10	7
CHALDEANS	1993	6	3
CHALDEANS	1994	9	9
CHALDEANS	1995	13	10
CHALDEANS	1996	4	4
CHALDEANS	1997	18	14
CHALDEANS	1998	13	5
CHALDEANS	1999	15	7
CHALDEANS	2000	21	16
CHALDEANS	2001	19	11
CHALDEANS	2002	10	8
CHALDEANS	2003	35	27
CHALDEANS	2004	52	26
CHALDEANS	2005	21	17
CHALDEANS	2006	28	17
CHALDEANS	2007	41	26
CHALDEANS	2008	31	25
CHALLENGING_VERB	1790	1	1
CHALLENGING_VERB	1795	1	1
CHALLENGING_VERB	1819	2	1
CHALLENGING_VERB	1826	1	1
CHALLENGING_VERB	1837	2	1
CHALLENGING_VERB	1843	2	2
CHALLENGING_VERB	1844	1	1
CHALLENGING_VERB	1845	1	1
CHALLENGING_VERB	1848	3	3
CHALLENGING_VERB	1852	1	1
CHALLENGING_VERB	1853	6	4
CHALLENGING_VERB	1856	1	1
CHALLENGING_VERB	1862	2	1
CHALLENGING_VERB	1866	1	1
CHALLENGING_VERB	1868	7	4
CHALLENGING_VERB	1869	1	1
CHALLENGING_VERB	1870	3	3
CHALLENGING_VERB	1871	3	1
CHALLENGING_VERB	1873	3	2
CHALLENGING_VERB	1876	2	1
CHALLENGING_VERB	1877	2	2
CHALLENGING_VERB	1878	1	1
CHALLENGING_VERB	1880	4	3
CHALLENGING_VERB	1881	9	3
CHALLENGING_VERB	1882	4	4
CHALLENGING_VERB	1883	1	1
CHALLENGING_VERB	1887	1	1
CHALLENGING_VERB	1890	2	2
CHALLENGING_VERB	1894	1	1
CHALLENGING_VERB	1896	2	2
CHALLENGING_VERB	1897	1	1
CHALLENGING_VERB	1899	3	3
CHALLENGING_VERB	1904	3	3
CHALLENGING_VERB	1905	1	1
CHALLENGING_VERB	1906	4	4
CHALLENGING_VERB	1907	1	1
CHALLENGING_VERB	1908	1	1
CHALLENGING_VERB	1910	5	4
CHALLENGING_VERB	1912	2	2
CHALLENGING_VERB	1913	1	1
CHALLENGING_VERB	1914	1	1
CHALLENGING_VERB	1915	4	3
CHALLENGING_VERB	1916	1	1
CHALLENGING_VERB	1917	5	5
CHALLENGING_VERB	1921	10	4
CHALLENGING_VERB	1922	1	1
CHALLENGING_VERB	1923	2	2
CHALLENGING_VERB	1924	4	3
CHALLENGING_VERB	1925	1	1
CHALLENGING_VERB	1926	3	2
CHALLENGING_VERB	1927	4	4
CHALLENGING_VERB	1928	2	2
CHALLENGING_VERB	1929	3	2
CHALLENGING_VERB	1930	1	1
CHALLENGING_VERB	1931	2	2
CHALLENGING_VERB	1932	2	2
CHALLENGING_VERB	1934	4	4
CHALLENGING_VERB	1935	10	10
CHALLENGING_VERB	1936	6	6
CHALLENGING_VERB	1937	3	3
CHALLENGING_VERB	1938	1	1
CHALLENGING_VERB	1939	3	3
CHALLENGING_VERB	1940	4	4
CHALLENGING_VERB	1941	3	3
CHALLENGING_VERB	1945	2	2
CHALLENGING_VERB	1946	2	2
CHALLENGING_VERB	1947	7	7
CHALLENGING_VERB	1948	2	2
CHALLENGING_VERB	1950	2	2
CHALLENGING_VERB	1951	2	2
CHALLENGING_VERB	1952	4	2
CHALLENGING_VERB	1954	4	4
CHALLENGING_VERB	1955	4	4
CHALLENGING_VERB	1956	3	2
CHALLENGING_VERB	1957	4	4
CHALLENGING_VERB	1958	4	2
CHALLENGING_VERB	1959	4	4
CHALLENGING_VERB	1960	9	8
CHALLENGING_VERB	1961	3	3
CHALLENGING_VERB	1962	6	6
CHALLENGING_VERB	1963	10	7
CHALLENGING_VERB	1964	10	9
CHALLENGING_VERB	1965	17	15
CHALLENGING_VERB	1966	5	5
CHALLENGING_VERB	1967	8	8
CHALLENGING_VERB	1968	16	12
CHALLENGING_VERB	1969	3	3
CHALLENGING_VERB	1970	10	8
CHALLENGING_VERB	1971	18	16
CHALLENGING_VERB	1972	17	15
CHALLENGING_VERB	1973	32	29
CHALLENGING_VERB	1974	29	25
CHALLENGING_VERB	1975	28	22
CHALLENGING_VERB	1976	38	27
CHALLENGING_VERB	1977	44	31
CHALLENGING_VERB	1978	17	16
CHALLENGING_VERB	1979	28	24
CHALLENGING_VERB	1980	24	19
CHALLENGING_VERB	1981	39	26
CHALLENGING_VERB	1982	32	28
CHALLENGING_VERB	1983	34	25
CHALLENGING_VERB	1984	42	38
CHALLENGING_VERB	1985	36	32
CHALLENGING_VERB	1986	142	35
CHALLENGING_VERB	1987	45	38
CHALLENGING_VERB	1988	88	50
CHALLENGING_VERB	1989	89	54
CHALLENGING_VERB	1990	77	52
CHALLENGING_VERB	1991	96	66
CHALLENGING_VERB	1992	90	83
CHALLENGING_VERB	1993	87	67
CHALLENGING_VERB	1994	141	82
CHALLENGING_VERB	1995	244	102
CHALLENGING_VERB	1996	202	127
CHALLENGING_VERB	1997	133	110
CHALLENGING_VERB	1998	165	116
CHALLENGING_VERB	1999	160	124
CHALLENGING_VERB	2000	169	123
CHALLENGING_VERB	2001	190	147
CHALLENGING_VERB	2002	213	175
CHALLENGING_VERB	2003	342	213
CHALLENGING_VERB	2004	234	189
CHALLENGING_VERB	2005	198	174
CHALLENGING_VERB	2006	280	199
CHALLENGING_VERB	2007	194	161
CHALLENGING_VERB	2008	212	179
CHAMBERLAIN_X	1886	3	3
CHAMBERLAIN_X	1903	1	1
CHAMBERLAIN_X	1911	1	1
CHAMBERLAIN_X	1913	3	3
CHAMBERLAIN_X	1917	2	1
CHAMBERLAIN_X	1926	3	1
CHAMBERLAIN_X	1927	1	1
CHAMBERLAIN_X	1928	7	2
CHAMBERLAIN_X	1941	4	4
CHAMBERLAIN_X	1943	1	1
CHAMBERLAIN_X	1946	12	2
CHAMBERLAIN_X	1948	8	2
CHAMBERLAIN_X	1958	5	5
CHAMBERLAIN_X	1959	2	2
CHAMBERLAIN_X	1963	1	1
CHAMBERLAIN_X	1966	1	1
CHAMBERLAIN_X	1967	2	2
CHAMBERLAIN_X	1970	2	2
CHAMBERLAIN_X	1972	2	2
CHAMBERLAIN_X	1982	1	1
CHAMBERLAIN_X	1984	1	1
CHAMBERLAIN_X	1986	1	1
CHAMBERLAIN_X	1989	4	2
CHAMBERLAIN_X	1990	3	3
CHAMBERLAIN_X	1992	1	1
CHAMBERLAIN_X	1993	2	2
CHAMBERLAIN_X	1996	1	1
CHAMBERLAIN_X	1997	1	1
CHAMBERLAIN_X	1998	3	3
CHAMBERLAIN_X	1999	2	2
CHAMBERLAIN_X	2000	1	1
CHAMBERLAIN_X	2001	6	5
CHAMBERLAIN_X	2002	4	3
CHAMBERLAIN_X	2003	1	1
CHAMBERLAIN_X	2004	1	1
