Wagnerians	1992	136	64
Wagnerians	1993	121	54
Wagnerians	1994	139	76
Wagnerians	1995	117	65
Wagnerians	1996	132	65
Wagnerians	1997	169	85
Wagnerians	1998	168	76
Wagnerians	1999	320	90
Wagnerians	2000	239	73
Wagnerians	2001	158	91
Wagnerians	2002	226	104
Wagnerians	2003	171	86
Wagnerians	2004	163	92
Wagnerians	2005	278	117
Wagnerians	2006	314	105
Wagnerians	2007	359	153
Wagnerians	2008	269	134
Wagontrain_NOUN	1863	2	2
Wagontrain_NOUN	1864	1	1
Wagontrain_NOUN	1887	2	2
Wagontrain_NOUN	1956	10	2
Wagontrain_NOUN	1959	5	2
Wagontrain_NOUN	1960	1	1
Wagontrain_NOUN	1974	8	2
Wagontrain_NOUN	1975	4	4
Wagontrain_NOUN	1976	16	7
Wagontrain_NOUN	1977	1	1
Wagontrain_NOUN	1978	1	1
Wagontrain_NOUN	1980	6	6
Wagontrain_NOUN	1981	2	2
Wagontrain_NOUN	1982	12	3
Wagontrain_NOUN	1983	1	1
Wagontrain_NOUN	1985	6	4
Wagontrain_NOUN	1986	4	4
Wagontrain_NOUN	1987	12	2
Wagontrain_NOUN	1988	9	1
Wagontrain_NOUN	1989	1	1
Wagontrain_NOUN	1990	57	7
Wagontrain_NOUN	1991	4	4
Wagontrain_NOUN	1992	5	1
Wagontrain_NOUN	1993	26	5
Wagontrain_NOUN	1994	3	1
Wagontrain_NOUN	1995	3	3
Wagontrain_NOUN	1996	7	6
Wagontrain_NOUN	1997	12	5
Wagontrain_NOUN	1998	11	1
Wagontrain_NOUN	1999	3	1
Wagontrain_NOUN	2000	5	3
Wagontrain_NOUN	2001	6	5
Wagontrain_NOUN	2002	6	3
Wagontrain_NOUN	2003	8	4
Wagontrain_NOUN	2004	4	3
Wagontrain_NOUN	2005	1	1
Wagontrain_NOUN	2006	2	2
Wagontrain_NOUN	2007	2	2
Wagontrain_NOUN	2008	3	3
Wahlwerbung	1953	1	1
Wahlwerbung	1979	1	1
Wahlwerbung	1983	2	2
Wahlwerbung	1987	7	1
Wahlwerbung	1989	2	2
Wahlwerbung	1990	3	2
Wahlwerbung	1991	6	3
Wahlwerbung	1994	4	2
Wahlwerbung	1995	6	3
Wahlwerbung	1996	4	3
Wahlwerbung	1997	3	1
Wahlwerbung	1998	3	1
Wahlwerbung	1999	3	3
Wahlwerbung	2002	5	3
Wahlwerbung	2003	3	2
Wahlwerbung	2004	14	8
Wahlwerbung	2005	7	5
Wahlwerbung	2006	14	4
Wahlwerbung	2007	7	5
Wahlwerbung	2008	9	5
Wahrani	1845	2	1
Wahrani	1973	1	1
Wahrani	1982	1	1
Wahrani	1985	4	2
Wahrani	1987	1	1
Wahrani	1989	2	1
Wahrani	1994	4	3
Wahrani	1995	1	1
Wahrani	1996	2	2
Wahrani	1997	1	1
Wahrani	1998	2	2
Wahrani	1999	4	4
Wahrani	2000	3	3
Wahrani	2001	5	2
Wahrani	2002	14	3
Wahrani	2004	3	2
Wahrani	2005	16	5
Wahrani	2006	9	4
Wahrani	2007	6	5
Wahrani	2008	6	1
Waht	1725	1	1
Waht	1732	1	1
Waht	1738	1	1
Waht	1757	1	1
Waht	1771	3	3
Waht	1790	1	1
Waht	1798	1	1
Waht	1803	2	2
Waht	1812	1	1
Waht	1813	1	1
Waht	1816	1	1
Waht	1819	1	1
Waht	1827	1	1
Waht	1833	1	1
Waht	1836	1	1
Waht	1838	3	3
Waht	1842	1	1
Waht	1845	1	1
Waht	1849	1	1
Waht	1850	1	1
Waht	1853	2	2
Waht	1856	2	2
Waht	1867	1	1
Waht	1868	2	2
Waht	1872	11	6
Waht	1875	1	1
Waht	1876	1	1
Waht	1877	4	4
Waht	1878	1	1
Waht	1882	2	2
Waht	1883	3	3
Waht	1886	2	2
Waht	1887	1	1
Waht	1890	2	2
Waht	1898	1	1
Waht	1902	4	4
Waht	1905	1	1
Waht	1906	2	2
Waht	1908	1	1
Waht	1911	1	1
Waht	1912	8	4
Waht	1914	2	1
Waht	1915	1	1
Waht	1917	1	1
Waht	1920	2	1
Waht	1921	1	1
Waht	1922	6	3
Waht	1923	3	1
Waht	1924	2	2
Waht	1925	3	3
Waht	1926	1	1
Waht	1927	1	1
Waht	1928	9	5
Waht	1929	1	1
Waht	1930	11	6
Waht	1931	1	1
Waht	1932	2	1
Waht	1933	1	1
Waht	1934	1	1
Waht	1935	5	4
Waht	1936	6	4
Waht	1938	1	1
Waht	1939	2	2
Waht	1941	2	2
Waht	1948	15	2
Waht	1949	5	1
Waht	1950	1	1
Waht	1952	2	2
Waht	1954	2	2
Waht	1955	1	1
Waht	1956	1	1
Waht	1958	5	2
Waht	1960	2	2
Waht	1961	1	1
Waht	1962	4	2
Waht	1963	1	1
Waht	1964	3	3
Waht	1965	2	2
Waht	1966	4	4
Waht	1967	1	1
Waht	1968	12	5
Waht	1969	3	3
Waht	1970	2	2
Waht	1971	7	3
Waht	1972	2	2
Waht	1973	5	5
Waht	1974	4	4
Waht	1975	4	4
Waht	1976	10	7
Waht	1977	8	8
Waht	1978	10	10
Waht	1979	2	2
Waht	1980	13	13
Waht	1981	15	6
Waht	1982	8	8
Waht	1983	11	8
Waht	1984	4	4
Waht	1985	8	8
Waht	1986	10	9
Waht	1987	3	3
Waht	1988	3	3
Waht	1989	11	11
Waht	1990	5	5
Waht	1991	7	7
Waht	1992	10	9
Waht	1993	4	4
Waht	1994	51	5
Waht	1995	9	8
Waht	1996	5	5
Waht	1997	12	12
Waht	1999	11	9
Waht	2000	8	8
Waht	2001	13	12
Waht	2002	7	4
Waht	2003	24	17
Waht	2004	11	11
Waht	2005	12	10
Waht	2006	13	12
Waht	2007	18	14
Waht	2008	50	34
Waif_DET	1854	1	1
Waif_DET	1865	1	1
Waif_DET	1874	1	1
Waif_DET	1875	13	4
Waif_DET	1876	6	3
Waif_DET	1877	2	2
Waif_DET	1878	1	1
Waif_DET	1882	2	2
Waif_DET	1886	1	1
Waif_DET	1887	1	1
Waif_DET	1898	12	4
Waif_DET	1900	1	1
Waif_DET	1948	1	1
Waif_DET	1954	1	1
Waif_DET	1956	1	1
Waif_DET	1960	1	1
Waif_DET	1970	2	2
Waif_DET	1972	1	1
Waif_DET	1974	2	2
Waif_DET	1981	1	1
Waif_DET	1988	1	1
Waif_DET	1993	4	2
Waif_DET	1994	2	2
Waif_DET	1997	1	1
Waif_DET	2000	1	1
Waif_DET	2002	1	1
Waif_DET	2005	2	2
Waif_DET	2006	2	2
Waif_DET	2008	5	3
Waikatos_NOUN	1838	2	2
Waikatos_NOUN	1841	3	1
Waikatos_NOUN	1847	22	2
Waikatos_NOUN	1849	3	1
Waikatos_NOUN	1851	3	3
Waikatos_NOUN	1852	7	7
Waikatos_NOUN	1853	2	2
Waikatos_NOUN	1854	2	2
Waikatos_NOUN	1855	4	4
Waikatos_NOUN	1857	20	2
Waikatos_NOUN	1860	1	1
Waikatos_NOUN	1861	23	4
Waikatos_NOUN	1862	65	5
Waikatos_NOUN	1863	100	7
Waikatos_NOUN	1864	337	6
Waikatos_NOUN	1865	3	3
Waikatos_NOUN	1866	29	4
Waikatos_NOUN	1867	12	3
Waikatos_NOUN	1868	13	5
Waikatos_NOUN	1869	2	1
Waikatos_NOUN	1870	71	12
Waikatos_NOUN	1871	3	1
Waikatos_NOUN	1872	8	3
Waikatos_NOUN	1873	39	6
Waikatos_NOUN	1874	26	3
Waikatos_NOUN	1875	10	5
Waikatos_NOUN	1876	8	5
Waikatos_NOUN	1877	5	2
Waikatos_NOUN	1878	116	9
Waikatos_NOUN	1879	41	9
Waikatos_NOUN	1880	25	12
Waikatos_NOUN	1881	3	3
Waikatos_NOUN	1882	5	3
Waikatos_NOUN	1883	168	21
Waikatos_NOUN	1884	72	12
Waikatos_NOUN	1885	30	3
Waikatos_NOUN	1886	36	6
Waikatos_NOUN	1887	20	7
Waikatos_NOUN	1888	5	2
Waikatos_NOUN	1889	15	3
Waikatos_NOUN	1890	9	4
Waikatos_NOUN	1891	8	7
Waikatos_NOUN	1892	3	2
Waikatos_NOUN	1893	15	3
Waikatos_NOUN	1894	38	9
Waikatos_NOUN	1895	103	15
Waikatos_NOUN	1896	64	10
Waikatos_NOUN	1897	5	2
Waikatos_NOUN	1898	13	3
Waikatos_NOUN	1899	65	13
Waikatos_NOUN	1900	31	7
Waikatos_NOUN	1901	8	4
Waikatos_NOUN	1902	21	6
Waikatos_NOUN	1903	37	9
Waikatos_NOUN	1904	2	2
Waikatos_NOUN	1905	1	1
Waikatos_NOUN	1907	6	4
Waikatos_NOUN	1908	59	4
Waikatos_NOUN	1909	2	2
Waikatos_NOUN	1910	23	5
Waikatos_NOUN	1911	30	9
Waikatos_NOUN	1912	22	3
Waikatos_NOUN	1913	1	1
Waikatos_NOUN	1914	23	6
Waikatos_NOUN	1916	2	2
Waikatos_NOUN	1917	2	2
Waikatos_NOUN	1918	4	1
Waikatos_NOUN	1921	29	6
Waikatos_NOUN	1922	13	4
Waikatos_NOUN	1923	25	3
Waikatos_NOUN	1924	23	4
Waikatos_NOUN	1925	5	2
Waikatos_NOUN	1926	3	3
Waikatos_NOUN	1927	2	2
Waikatos_NOUN	1928	1	1
Waikatos_NOUN	1929	21	3
Waikatos_NOUN	1930	38	11
Waikatos_NOUN	1931	1	1
Waikatos_NOUN	1932	3	2
Waikatos_NOUN	1933	2	2
Waikatos_NOUN	1935	3	2
Waikatos_NOUN	1937	21	2
Waikatos_NOUN	1938	2	1
Waikatos_NOUN	1939	16	6
Waikatos_NOUN	1940	17	9
Waikatos_NOUN	1941	2	1
Waikatos_NOUN	1942	8	4
Waikatos_NOUN	1943	2	1
Waikatos_NOUN	1945	1	1
Waikatos_NOUN	1946	17	2
Waikatos_NOUN	1947	1	1
Waikatos_NOUN	1948	11	4
Waikatos_NOUN	1949	1	1
Waikatos_NOUN	1950	33	14
Waikatos_NOUN	1951	6	3
Waikatos_NOUN	1952	32	5
Waikatos_NOUN	1953	5	1
Waikatos_NOUN	1954	1	1
Waikatos_NOUN	1955	14	2
Waikatos_NOUN	1956	8	2
Waikatos_NOUN	1957	32	6
Waikatos_NOUN	1958	54	6
Waikatos_NOUN	1959	32	9
Waikatos_NOUN	1960	23	5
Waikatos_NOUN	1961	24	6
Waikatos_NOUN	1962	19	3
Waikatos_NOUN	1963	29	5
Waikatos_NOUN	1964	9	6
Waikatos_NOUN	1965	40	7
Waikatos_NOUN	1966	85	11
Waikatos_NOUN	1967	28	8
Waikatos_NOUN	1968	12	8
Waikatos_NOUN	1969	44	6
Waikatos_NOUN	1970	10	3
Waikatos_NOUN	1971	14	6
Waikatos_NOUN	1972	7	2
Waikatos_NOUN	1973	14	3
Waikatos_NOUN	1974	91	5
Waikatos_NOUN	1975	16	3
Waikatos_NOUN	1976	54	2
Waikatos_NOUN	1978	2	1
Waikatos_NOUN	1979	3	2
Waikatos_NOUN	1981	27	4
Waikatos_NOUN	1982	10	2
Waikatos_NOUN	1983	8	4
Waikatos_NOUN	1984	19	4
Waikatos_NOUN	1985	12	5
Waikatos_NOUN	1986	37	8
Waikatos_NOUN	1987	7	3
Waikatos_NOUN	1988	16	5
Waikatos_NOUN	1989	10	6
Waikatos_NOUN	1990	5	2
Waikatos_NOUN	1991	6	4
Waikatos_NOUN	1994	10	3
Waikatos_NOUN	1995	24	3
Waikatos_NOUN	1996	8	1
Waikatos_NOUN	1998	34	9
Waikatos_NOUN	1999	4	2
Waikatos_NOUN	2000	5	4
Waikatos_NOUN	2001	70	5
Waikatos_NOUN	2002	40	5
Waikatos_NOUN	2003	2	2
Waikatos_NOUN	2004	4	3
Waikatos_NOUN	2005	5	2
Waikatos_NOUN	2006	27	5
Waikatos_NOUN	2007	22	6
Waikatos_NOUN	2008	124	21
Waima_NOUN	1834	5	1
Waima_NOUN	1835	6	3
Waima_NOUN	1837	13	3
Waima_NOUN	1838	20	4
Waima_NOUN	1839	1	1
Waima_NOUN	1840	2	2
Waima_NOUN	1843	10	5
Waima_NOUN	1846	2	1
Waima_NOUN	1847	1	1
Waima_NOUN	1848	9	3
Waima_NOUN	1851	7	1
Waima_NOUN	1852	7	1
Waima_NOUN	1853	17	2
Waima_NOUN	1855	13	2
Waima_NOUN	1856	2	2
Waima_NOUN	1858	3	2
Waima_NOUN	1870	10	4
Waima_NOUN	1872	21	3
Waima_NOUN	1874	8	4
Waima_NOUN	1876	2	1
Waima_NOUN	1878	33	3
Waima_NOUN	1879	1	1
Waima_NOUN	1880	21	8
Waima_NOUN	1881	17	4
Waima_NOUN	1882	1	1
Waima_NOUN	1883	5	5
Waima_NOUN	1885	4	2
Waima_NOUN	1889	4	4
Waima_NOUN	1890	43	18
Waima_NOUN	1891	1	1
Waima_NOUN	1893	1	1
Waima_NOUN	1895	13	13
Waima_NOUN	1896	2	2
Waima_NOUN	1897	1	1
Waima_NOUN	1898	31	11
Waima_NOUN	1899	11	3
Waima_NOUN	1900	79	11
Waima_NOUN	1901	107	8
Waima_NOUN	1902	24	10
Waima_NOUN	1903	2	2
Waima_NOUN	1904	32	10
Waima_NOUN	1905	1	1
Waima_NOUN	1906	16	5
Waima_NOUN	1907	6	6
Waima_NOUN	1908	6	5
Waima_NOUN	1909	16	4
Waima_NOUN	1910	238	10
Waima_NOUN	1911	1	1
Waima_NOUN	1912	21	9
Waima_NOUN	1913	42	12
Waima_NOUN	1914	11	7
Waima_NOUN	1915	8	4
Waima_NOUN	1916	12	7
Waima_NOUN	1920	3	3
Waima_NOUN	1921	4	4
Waima_NOUN	1922	7	3
Waima_NOUN	1923	16	4
Waima_NOUN	1924	5	2
Waima_NOUN	1925	54	8
Waima_NOUN	1926	37	6
Waima_NOUN	1927	21	7
Waima_NOUN	1929	14	6
Waima_NOUN	1930	49	10
Waima_NOUN	1931	5	3
Waima_NOUN	1932	20	9
Waima_NOUN	1933	8	6
Waima_NOUN	1934	2	2
Waima_NOUN	1935	4	3
Waima_NOUN	1936	15	5
Waima_NOUN	1937	2	1
Waima_NOUN	1938	4	1
Waima_NOUN	1939	4	2
Waima_NOUN	1940	3	3
Waima_NOUN	1941	1	1
Waima_NOUN	1942	6	4
Waima_NOUN	1943	5	5
Waima_NOUN	1945	2	2
Waima_NOUN	1947	1	1
Waima_NOUN	1948	3	3
Waima_NOUN	1949	4	3
Waima_NOUN	1950	4	3
Waima_NOUN	1951	6	3
Waima_NOUN	1952	10	6
Waima_NOUN	1953	15	4
Waima_NOUN	1954	3	2
Waima_NOUN	1955	1	1
Waima_NOUN	1956	34	8
Waima_NOUN	1957	30	2
Waima_NOUN	1958	6	4
Waima_NOUN	1959	8	3
Waima_NOUN	1960	9	4
Waima_NOUN	1961	25	2
Waima_NOUN	1962	18	3
Waima_NOUN	1963	18	6
Waima_NOUN	1964	211	8
Waima_NOUN	1965	7	6
Waima_NOUN	1966	72	7
Waima_NOUN	1967	26	8
Waima_NOUN	1968	27	13
Waima_NOUN	1969	42	13
Waima_NOUN	1970	237	12
Waima_NOUN	1971	31	17
Waima_NOUN	1972	48	13
Waima_NOUN	1973	61	9
Waima_NOUN	1974	51	15
Waima_NOUN	1975	52	16
Waima_NOUN	1976	253	14
Waima_NOUN	1977	44	9
Waima_NOUN	1978	19	13
Waima_NOUN	1979	13	4
Waima_NOUN	1980	18	9
Waima_NOUN	1981	257	15
Waima_NOUN	1982	45	12
Waima_NOUN	1983	11	6
Waima_NOUN	1984	11	5
Waima_NOUN	1985	117	21
Waima_NOUN	1986	35	11
Waima_NOUN	1987	6	5
Waima_NOUN	1988	40	13
Waima_NOUN	1989	83	9
Waima_NOUN	1990	40	16
Waima_NOUN	1991	30	14
Waima_NOUN	1992	10	6
Waima_NOUN	1993	19	5
Waima_NOUN	1994	6	5
Waima_NOUN	1995	60	10
Waima_NOUN	1996	35	11
Waima_NOUN	1997	25	11
Waima_NOUN	1998	24	15
Waima_NOUN	1999	28	13
Waima_NOUN	2000	89	14
Waima_NOUN	2001	29	12
Waima_NOUN	2002	56	10
Waima_NOUN	2003	106	8
Waima_NOUN	2004	17	10
Waima_NOUN	2005	27	19
Waima_NOUN	2006	71	18
Waima_NOUN	2007	27	11
Waima_NOUN	2008	62	16
Wainamoinen	1824	3	1
Wainamoinen	1827	1	1
Wainamoinen	1828	5	3
Wainamoinen	1829	8	4
Wainamoinen	1834	1	1
Wainamoinen	1846	131	2
Wainamoinen	1849	1	1
Wainamoinen	1850	3	1
Wainamoinen	1852	14	3
Wainamoinen	1854	6	5
Wainamoinen	1855	4	4
Wainamoinen	1856	1	1
Wainamoinen	1858	1	1
Wainamoinen	1859	52	4
Wainamoinen	1860	4	4
Wainamoinen	1861	60	7
Wainamoinen	1862	2	2
Wainamoinen	1863	2	2
Wainamoinen	1864	6	4
Wainamoinen	1865	3	2
Wainamoinen	1866	3	3
Wainamoinen	1868	26	6
Wainamoinen	1869	12	6
Wainamoinen	1870	28	11
Wainamoinen	1871	3	2
Wainamoinen	1872	21	6
Wainamoinen	1873	10	4
Wainamoinen	1874	50	12
Wainamoinen	1875	8	3
Wainamoinen	1876	14	4
Wainamoinen	1877	28	6
Wainamoinen	1878	11	6
Wainamoinen	1879	3	2
Wainamoinen	1880	13	9
Wainamoinen	1881	10	5
Wainamoinen	1882	27	10
Wainamoinen	1883	25	12
Wainamoinen	1884	114	10
Wainamoinen	1885	77	5
Wainamoinen	1886	5	4
Wainamoinen	1887	28	16
Wainamoinen	1888	264	19
Wainamoinen	1889	45	10
Wainamoinen	1890	9	5
Wainamoinen	1891	35	13
Wainamoinen	1892	41	20
Wainamoinen	1893	125	19
Wainamoinen	1894	29	10
Wainamoinen	1895	20	9
Wainamoinen	1896	29	10
Wainamoinen	1897	46	13
Wainamoinen	1898	78	24
Wainamoinen	1899	23	15
Wainamoinen	1900	45	16
Wainamoinen	1901	27	9
Wainamoinen	1902	59	22
Wainamoinen	1903	26	12
Wainamoinen	1904	32	16
Wainamoinen	1905	34	8
Wainamoinen	1906	24	12
Wainamoinen	1907	6	4
Wainamoinen	1908	37	26
Wainamoinen	1909	15	7
Wainamoinen	1910	51	12
Wainamoinen	1911	44	7
Wainamoinen	1912	406	9
Wainamoinen	1913	104	16
Wainamoinen	1914	64	22
Wainamoinen	1916	12	4
Wainamoinen	1917	70	16
Wainamoinen	1918	12	3
Wainamoinen	1919	18	4
Wainamoinen	1920	44	11
Wainamoinen	1921	20	16
Wainamoinen	1922	217	16
Wainamoinen	1923	136	6
Wainamoinen	1924	19	11
Wainamoinen	1925	1	1
Wainamoinen	1926	1	1
Wainamoinen	1927	27	12
Wainamoinen	1928	11	5
Wainamoinen	1929	21	7
Wainamoinen	1930	3	3
Wainamoinen	1931	19	4
Wainamoinen	1932	9	5
Wainamoinen	1933	4	3
Wainamoinen	1934	6	3
Wainamoinen	1935	10	2
Wainamoinen	1936	1	1
Wainamoinen	1937	6	3
Wainamoinen	1938	12	2
Wainamoinen	1939	52	5
Wainamoinen	1941	7	4
Wainamoinen	1942	30	8
Wainamoinen	1944	5	1
Wainamoinen	1945	2	1
Wainamoinen	1946	6	1
Wainamoinen	1947	13	2
Wainamoinen	1948	7	6
Wainamoinen	1949	3	3
Wainamoinen	1950	24	4
Wainamoinen	1951	11	7
Wainamoinen	1952	5	3
Wainamoinen	1953	6	6
Wainamoinen	1954	13	7
Wainamoinen	1955	18	5
Wainamoinen	1956	2	1
Wainamoinen	1957	17	9
Wainamoinen	1958	41	11
Wainamoinen	1959	20	2
Wainamoinen	1960	16	9
Wainamoinen	1961	65	16
Wainamoinen	1962	9	4
Wainamoinen	1963	23	9
Wainamoinen	1964	20	7
Wainamoinen	1965	1	1
Wainamoinen	1966	186	7
Wainamoinen	1967	11	6
Wainamoinen	1968	32	15
Wainamoinen	1969	28	17
Wainamoinen	1970	80	24
Wainamoinen	1971	2	2
Wainamoinen	1972	3	3
Wainamoinen	1973	121	10
Wainamoinen	1974	8	6
Wainamoinen	1975	8	5
Wainamoinen	1976	3	3
Wainamoinen	1977	9	7
Wainamoinen	1978	4	2
Wainamoinen	1979	2	1
Wainamoinen	1980	3	1
Wainamoinen	1981	37	4
Wainamoinen	1983	88	1
Wainamoinen	1984	7	5
Wainamoinen	1985	13	4
Wainamoinen	1986	6	2
Wainamoinen	1987	5	3
Wainamoinen	1988	3	3
Wainamoinen	1989	7	5
Wainamoinen	1990	13	3
Wainamoinen	1991	3	3
Wainamoinen	1992	49	3
Wainamoinen	1993	4	4
Wainamoinen	1994	15	5
Wainamoinen	1995	12	5
Wainamoinen	1996	13	6
Wainamoinen	1998	6	4
Wainamoinen	1999	20	5
Wainamoinen	2000	281	7
Wainamoinen	2001	229	11
Wainamoinen	2002	11	4
Wainamoinen	2003	157	26
Wainamoinen	2004	598	17
Wainamoinen	2005	56	19
Wainamoinen	2006	157	22
Wainamoinen	2007	253	41
Wainamoinen	2008	2709	87
Waiquaidong_VERB	1808	3	1
Waiquaidong_VERB	1884	11	9
Waiquaidong_VERB	1886	1	1
Waiquaidong_VERB	1891	21	3
Waiquaidong_VERB	1893	9	3
Waiquaidong_VERB	1894	14	5
Waiquaidong_VERB	1896	2	2
Waiquaidong_VERB	1898	12	4
Waiquaidong_VERB	1900	11	5
Waiquaidong_VERB	1901	3	1
Waiquaidong_VERB	1904	3	1
Waiquaidong_VERB	1908	2	1
Waiquaidong_VERB	1940	2	1
Waiquaidong_VERB	2004	1	1
Waiquaidong_VERB	2006	3	1
Waiquaidong_VERB	2008	5	3
Waiska	1868	1	1
Waiska	1873	4	1
Waiska	1874	3	1
Waiska	1878	1	1
Waiska	1884	2	1
Waiska	1886	1	1
Waiska	1901	2	1
Waiska	1909	3	2
Waiska	1911	2	2
Waiska	1925	6	3
Waiska	1928	8	1
Waiska	1935	5	3
Waiska	1939	1	1
Waiska	1940	4	2
Waiska	1941	10	4
Waiska	1943	3	1
Waiska	1944	6	3
Waiska	1952	9	3
Waiska	1953	4	1
Waiska	1954	4	1
Waiska	1955	8	1
Waiska	1956	2	1
Waiska	1964	1	1
Waiska	1969	1	1
Waiska	1970	2	2
Waiska	1973	1	1
Waiska	1974	4	2
Waiska	1976	4	1
Waiska	1977	7	4
Waiska	1979	10	1
Waiska	1981	7	3
Waiska	1983	1	1
Waiska	1985	64	5
Waiska	1986	26	6
Waiska	1988	6	4
Waiska	1989	14	7
Waiska	1990	29	6
Waiska	1991	2	2
Waiska	1993	6	5
Waiska	1994	1	1
Waiska	1995	2	1
Waiska	1996	2	2
Waiska	1997	1	1
Waiska	1998	2	2
Waiska	2000	2	2
Waiska	2001	1	1
Waiska	2003	1	1
Waiska	2004	4	4
Waiska	2005	1	1
Waiska	2007	4	4
Waited_NOUN	1730	1	1
Waited_NOUN	1748	1	1
Waited_NOUN	1776	1	1
Waited_NOUN	1804	1	1
Waited_NOUN	1900	1	1
Waited_NOUN	1901	1	1
Waited_NOUN	1902	1	1
Waited_NOUN	1903	1	1
Waited_NOUN	1905	1	1
Waited_NOUN	1916	4	4
Waited_NOUN	1919	1	1
Waited_NOUN	1923	3	3
Waited_NOUN	1936	1	1
Waited_NOUN	1939	2	2
Waited_NOUN	1947	1	1
Waited_NOUN	1948	1	1
Waited_NOUN	1950	1	1
Waited_NOUN	1952	1	1
Waited_NOUN	1953	1	1
Waited_NOUN	1959	1	1
Waited_NOUN	1963	3	2
Waited_NOUN	1965	1	1
Waited_NOUN	1966	1	1
Waited_NOUN	1967	1	1
Waited_NOUN	1969	2	1
Waited_NOUN	1971	1	1
Waited_NOUN	1972	1	1
Waited_NOUN	1974	1	1
Waited_NOUN	1979	1	1
Waited_NOUN	1980	1	1
Waited_NOUN	1983	1	1
Waited_NOUN	1984	1	1
Waited_NOUN	1988	1	1
Waited_NOUN	1989	2	2
Waited_NOUN	1991	1	1
Waited_NOUN	1992	1	1
Waited_NOUN	1993	2	1
Waited_NOUN	1994	1	1
Waited_NOUN	1998	1	1
Waited_NOUN	2001	5	5
Waited_NOUN	2003	1	1
Waited_NOUN	2004	1	1
Waited_NOUN	2006	2	2
Waited_NOUN	2008	2	2
Waitstill_NOUN	1637	3	1
Waitstill_NOUN	1743	1	1
Waitstill_NOUN	1778	1	1
Waitstill_NOUN	1812	1	1
Waitstill_NOUN	1828	4	4
Waitstill_NOUN	1832	6	6
Waitstill_NOUN	1833	6	6
Waitstill_NOUN	1834	3	3
Waitstill_NOUN	1835	1	1
Waitstill_NOUN	1837	4	2
Waitstill_NOUN	1838	4	4
Waitstill_NOUN	1842	3	3
Waitstill_NOUN	1843	2	2
Waitstill_NOUN	1844	1	1
Waitstill_NOUN	1845	1	1
Waitstill_NOUN	1846	7	7
Waitstill_NOUN	1847	1	1
Waitstill_NOUN	1851	6	4
Waitstill_NOUN	1852	1	1
Waitstill_NOUN	1853	10	6
Waitstill_NOUN	1854	1	1
Waitstill_NOUN	1855	11	10
Waitstill_NOUN	1856	3	3
Waitstill_NOUN	1857	4	4
Waitstill_NOUN	1859	3	3
Waitstill_NOUN	1860	9	9
Waitstill_NOUN	1862	15	7
Waitstill_NOUN	1863	3	3
Waitstill_NOUN	1864	5	5
Waitstill_NOUN	1867	1	1
Waitstill_NOUN	1868	4	4
Waitstill_NOUN	1869	1	1
Waitstill_NOUN	1870	4	2
Waitstill_NOUN	1871	1	1
Waitstill_NOUN	1873	12	4
Waitstill_NOUN	1874	1	1
Waitstill_NOUN	1875	2	2
Waitstill_NOUN	1876	16	3
Waitstill_NOUN	1877	29	3
Waitstill_NOUN	1878	13	8
Waitstill_NOUN	1879	8	7
Waitstill_NOUN	1880	4	4
Waitstill_NOUN	1881	11	6
Waitstill_NOUN	1882	2	1
Waitstill_NOUN	1883	2	2
Waitstill_NOUN	1884	10	4
Waitstill_NOUN	1885	27	5
Waitstill_NOUN	1886	4	3
Waitstill_NOUN	1887	6	5
Waitstill_NOUN	1888	18	6
Waitstill_NOUN	1889	37	9
Waitstill_NOUN	1890	15	13
Waitstill_NOUN	1891	10	10
Waitstill_NOUN	1892	15	13
Waitstill_NOUN	1893	25	11
Waitstill_NOUN	1894	16	10
Waitstill_NOUN	1895	9	7
Waitstill_NOUN	1896	75	11
Waitstill_NOUN	1897	22	14
Waitstill_NOUN	1898	9	5
Waitstill_NOUN	1899	23	9
Waitstill_NOUN	1900	11	7
Waitstill_NOUN	1901	3	3
Waitstill_NOUN	1902	20	10
Waitstill_NOUN	1903	21	7
Waitstill_NOUN	1904	21	15
Waitstill_NOUN	1905	76	5
Waitstill_NOUN	1906	34	18
Waitstill_NOUN	1907	13	10
Waitstill_NOUN	1908	1	1
Waitstill_NOUN	1909	20	7
Waitstill_NOUN	1910	1	1
Waitstill_NOUN	1911	6	6
Waitstill_NOUN	1912	7	5
Waitstill_NOUN	1913	899	13
Waitstill_NOUN	1914	33	18
Waitstill_NOUN	1915	26	10
Waitstill_NOUN	1916	13	7
Waitstill_NOUN	1917	5	4
Waitstill_NOUN	1918	11	5
Waitstill_NOUN	1919	2	2
Waitstill_NOUN	1920	6	3
Waitstill_NOUN	1921	1	1
Waitstill_NOUN	1922	17	6
Waitstill_NOUN	1923	320	10
Waitstill_NOUN	1924	3	3
Waitstill_NOUN	1925	44	9
Waitstill_NOUN	1926	3	2
Waitstill_NOUN	1927	13	8
Waitstill_NOUN	1928	3	3
Waitstill_NOUN	1929	13	4
Waitstill_NOUN	1930	9	4
Waitstill_NOUN	1931	5	5
Waitstill_NOUN	1932	20	5
Waitstill_NOUN	1933	4	4
Waitstill_NOUN	1934	6	6
Waitstill_NOUN	1935	9	6
Waitstill_NOUN	1936	12	12
Waitstill_NOUN	1937	24	12
Waitstill_NOUN	1939	4	4
Waitstill_NOUN	1940	1	1
Waitstill_NOUN	1941	8	7
Waitstill_NOUN	1942	12	4
Waitstill_NOUN	1943	4	2
