TN9	2002	24	17
TN9	2003	23	15
TN9	2004	26	21
TN9	2005	9	8
TN9	2006	11	10
TN9	2007	18	5
TN9	2008	2	2
TNCC_DET	1962	1	1
TNCC_DET	1965	1	1
TNCC_DET	1972	1	1
TNCC_DET	1973	1	1
TNCC_DET	1974	1	1
TNCC_DET	1977	1	1
TNCC_DET	1980	3	1
TNCC_DET	1983	1	1
TNCC_DET	1986	2	2
TNCC_DET	1987	9	7
TNCC_DET	1991	2	2
TNCC_DET	1992	3	3
TNCC_DET	1993	3	3
TNCC_DET	1994	1	1
TNCC_DET	1995	2	2
TNCC_DET	1996	3	1
TNCC_DET	1997	9	4
TNCC_DET	1998	3	3
TNCC_DET	1999	2	2
TNCC_DET	2000	1	1
TNCC_DET	2001	11	1
TNCC_DET	2002	2	2
TNCC_DET	2003	8	8
TNCC_DET	2004	2	2
TNCC_DET	2005	5	3
TNCC_DET	2006	3	3
TNCC_DET	2007	1	1
TNCC_DET	2008	4	2
TNO_.	1786	1	1
TNO_.	1963	1	1
TNO_.	1965	1	1
TNO_.	1967	12	2
TNO_.	1969	12	3
TNO_.	1970	4	2
TNO_.	1971	1	1
TNO_.	1973	6	4
TNO_.	1975	5	5
TNO_.	1976	2	2
TNO_.	1977	2	2
TNO_.	1978	2	2
TNO_.	1979	1	1
TNO_.	1980	1	1
TNO_.	1981	14	11
TNO_.	1982	11	9
TNO_.	1983	7	4
TNO_.	1984	10	10
TNO_.	1985	16	10
TNO_.	1986	7	5
TNO_.	1987	12	6
TNO_.	1988	3	3
TNO_.	1989	7	7
TNO_.	1990	2	2
TNO_.	1991	2	2
TNO_.	1992	4	4
TNO_.	1993	6	6
TNO_.	1994	8	7
TNO_.	1995	5	3
TNO_.	1996	3	3
TNO_.	1997	7	7
TNO_.	1998	5	4
TNO_.	1999	8	7
TNO_.	2000	7	7
TNO_.	2001	20	19
TNO_.	2002	1	1
TNO_.	2003	12	11
TNO_.	2004	10	10
TNO_.	2005	12	12
TNO_.	2006	12	12
TNO_.	2007	14	13
TNO_.	2008	16	8
TOBLE_NOUN	1803	1	1
TOBLE_NOUN	1805	1	1
TOBLE_NOUN	1821	1	1
TOBLE_NOUN	1823	1	1
TOBLE_NOUN	1824	1	1
TOBLE_NOUN	1825	1	1
TOBLE_NOUN	1826	1	1
TOBLE_NOUN	1827	1	1
TOBLE_NOUN	1829	1	1
TOBLE_NOUN	1834	1	1
TOBLE_NOUN	1846	1	1
TOBLE_NOUN	1872	1	1
TOBLE_NOUN	1884	1	1
TOBLE_NOUN	1906	2	2
TOBLE_NOUN	1910	1	1
TOBLE_NOUN	1926	3	2
TOBLE_NOUN	1934	2	1
TOBLE_NOUN	1949	1	1
TOBLE_NOUN	1952	1	1
TOBLE_NOUN	1954	3	1
TOBLE_NOUN	1955	2	1
TOBLE_NOUN	1964	1	1
TOBLE_NOUN	1966	1	1
TOBLE_NOUN	1970	1	1
TOBLE_NOUN	1973	3	2
TOBLE_NOUN	1974	2	1
TOBLE_NOUN	1977	1	1
TOBLE_NOUN	1980	1	1
TOBLE_NOUN	1981	1	1
TOBLE_NOUN	1982	5	2
TOBLE_NOUN	1984	5	5
TOBLE_NOUN	1985	1	1
TOBLE_NOUN	1986	1	1
TOBLE_NOUN	1987	1	1
TOBLE_NOUN	1988	2	2
TOBLE_NOUN	1989	1	1
TOBLE_NOUN	1991	1	1
TOBLE_NOUN	1992	1	1
TOBLE_NOUN	1995	3	2
TOBLE_NOUN	1996	1	1
TOBLE_NOUN	1998	2	2
TOBLE_NOUN	2000	2	1
TOBLE_NOUN	2007	1	1
TOF_VERB	1729	1	1
TOF_VERB	1828	1	1
TOF_VERB	1852	2	2
TOF_VERB	1871	1	1
TOF_VERB	1872	1	1
TOF_VERB	1889	1	1
TOF_VERB	1898	1	1
TOF_VERB	1903	1	1
TOF_VERB	1912	2	2
TOF_VERB	1942	1	1
TOF_VERB	1946	1	1
TOF_VERB	1950	1	1
TOF_VERB	1957	1	1
TOF_VERB	1959	1	1
TOF_VERB	1960	1	1
TOF_VERB	1961	1	1
TOF_VERB	1963	2	2
TOF_VERB	1965	1	1
TOF_VERB	1966	1	1
TOF_VERB	1967	7	4
TOF_VERB	1969	1	1
TOF_VERB	1970	1	1
TOF_VERB	1971	3	3
TOF_VERB	1972	4	3
TOF_VERB	1973	4	4
TOF_VERB	1974	4	3
TOF_VERB	1975	9	8
TOF_VERB	1976	4	3
TOF_VERB	1977	4	4
TOF_VERB	1978	2	2
TOF_VERB	1979	4	4
TOF_VERB	1980	5	5
TOF_VERB	1981	18	16
TOF_VERB	1982	9	9
TOF_VERB	1983	11	8
TOF_VERB	1984	13	11
TOF_VERB	1985	12	10
TOF_VERB	1986	12	10
TOF_VERB	1987	24	14
TOF_VERB	1988	43	27
TOF_VERB	1989	36	18
TOF_VERB	1990	96	30
TOF_VERB	1991	40	27
TOF_VERB	1992	51	26
TOF_VERB	1993	65	25
TOF_VERB	1994	105	44
TOF_VERB	1995	67	29
TOF_VERB	1996	66	27
TOF_VERB	1997	74	31
TOF_VERB	1998	57	31
TOF_VERB	1999	51	25
TOF_VERB	2000	63	34
TOF_VERB	2001	82	43
TOF_VERB	2002	102	47
TOF_VERB	2003	99	53
TOF_VERB	2004	85	53
TOF_VERB	2005	116	76
TOF_VERB	2006	139	102
TOF_VERB	2007	168	92
TOF_VERB	2008	125	75
TOIYABE_DET	1933	1	1
TOIYABE_DET	1956	4	2
TOIYABE_DET	1963	2	2
TOIYABE_DET	1968	1	1
TOIYABE_DET	1974	4	2
TOIYABE_DET	1976	3	3
TOIYABE_DET	1977	2	2
TOIYABE_DET	1978	2	2
TOIYABE_DET	1980	3	2
TOIYABE_DET	1982	1	1
TOIYABE_DET	1983	1	1
TOIYABE_DET	1984	1	1
TOIYABE_DET	1986	1	1
TOIYABE_DET	1988	3	2
TOIYABE_DET	1989	2	1
TOIYABE_DET	1990	8	5
TOIYABE_DET	1991	2	1
TOIYABE_DET	1992	3	2
TOIYABE_DET	1993	2	2
TOIYABE_DET	1995	3	3
TOIYABE_DET	1996	4	4
TOIYABE_DET	1997	2	2
TOIYABE_DET	1998	1	1
TOIYABE_DET	1999	1	1
TOIYABE_DET	2000	1	1
TOIYABE_DET	2002	2	2
TOIYABE_DET	2004	10	7
TOIYABE_DET	2005	1	1
TOIYABE_DET	2006	2	2
TOLBUTAMIDE_DET	1957	4	1
TOLBUTAMIDE_DET	1959	1	1
TOLBUTAMIDE_DET	1960	3	3
TOLBUTAMIDE_DET	1961	1	1
TOLBUTAMIDE_DET	1962	6	6
TOLBUTAMIDE_DET	1964	2	2
TOLBUTAMIDE_DET	1965	1	1
TOLBUTAMIDE_DET	1966	3	3
TOLBUTAMIDE_DET	1967	8	3
TOLBUTAMIDE_DET	1968	11	8
TOLBUTAMIDE_DET	1969	6	5
TOLBUTAMIDE_DET	1970	3	3
TOLBUTAMIDE_DET	1971	11	5
TOLBUTAMIDE_DET	1972	1	1
TOLBUTAMIDE_DET	1973	2	2
TOLBUTAMIDE_DET	1974	5	5
TOLBUTAMIDE_DET	1976	7	7
TOLBUTAMIDE_DET	1977	1	1
TOLBUTAMIDE_DET	1978	2	2
TOLBUTAMIDE_DET	1979	9	8
TOLBUTAMIDE_DET	1980	4	4
TOLBUTAMIDE_DET	1981	2	2
TOLBUTAMIDE_DET	1982	1	1
TOLBUTAMIDE_DET	1983	3	3
TOLBUTAMIDE_DET	1984	6	6
TOLBUTAMIDE_DET	1985	7	7
TOLBUTAMIDE_DET	1986	12	11
TOLBUTAMIDE_DET	1987	2	2
TOLBUTAMIDE_DET	1988	13	8
TOLBUTAMIDE_DET	1989	14	11
TOLBUTAMIDE_DET	1990	10	10
TOLBUTAMIDE_DET	1991	8	7
TOLBUTAMIDE_DET	1992	9	9
TOLBUTAMIDE_DET	1993	6	6
TOLBUTAMIDE_DET	1994	9	8
TOLBUTAMIDE_DET	1995	10	8
TOLBUTAMIDE_DET	1996	9	7
TOLBUTAMIDE_DET	1997	6	5
TOLBUTAMIDE_DET	1998	6	6
TOLBUTAMIDE_DET	1999	5	5
TOLBUTAMIDE_DET	2000	7	6
TOLBUTAMIDE_DET	2001	2	2
TOLBUTAMIDE_DET	2002	5	5
TOLBUTAMIDE_DET	2003	2	2
TOLBUTAMIDE_DET	2004	5	5
TOLBUTAMIDE_DET	2006	4	4
TOLBUTAMIDE_DET	2007	4	3
TOLBUTAMIDE_DET	2008	1	1
TOLIMA	1852	1	1
TOLIMA	1853	1	1
TOLIMA	1857	5	5
TOLIMA	1863	1	1
TOLIMA	1876	2	1
TOLIMA	1878	1	1
TOLIMA	1881	1	1
TOLIMA	1882	1	1
TOLIMA	1884	1	1
TOLIMA	1886	1	1
TOLIMA	1887	4	1
TOLIMA	1891	3	1
TOLIMA	1893	2	1
TOLIMA	1894	7	5
TOLIMA	1898	1	1
TOLIMA	1902	3	2
TOLIMA	1905	1	1
TOLIMA	1906	1	1
TOLIMA	1908	1	1
TOLIMA	1913	2	2
TOLIMA	1922	2	1
TOLIMA	1926	1	1
TOLIMA	1928	3	3
TOLIMA	1930	1	1
TOLIMA	1943	2	1
TOLIMA	1949	8	2
TOLIMA	1953	13	2
TOLIMA	1957	2	1
TOLIMA	1959	2	2
TOLIMA	1960	4	1
TOLIMA	1961	4	3
TOLIMA	1962	5	1
TOLIMA	1964	1	1
TOLIMA	1965	3	3
TOLIMA	1966	1	1
TOLIMA	1967	14	6
TOLIMA	1968	1	1
TOLIMA	1969	4	3
TOLIMA	1971	1	1
TOLIMA	1972	4	4
TOLIMA	1973	6	5
TOLIMA	1974	3	3
TOLIMA	1975	26	6
TOLIMA	1976	28	3
TOLIMA	1977	9	3
TOLIMA	1978	2	1
TOLIMA	1979	2	2
TOLIMA	1980	14	4
TOLIMA	1982	1	1
TOLIMA	1984	4	4
TOLIMA	1985	15	7
TOLIMA	1986	3	3
TOLIMA	1987	3	2
TOLIMA	1989	2	2
TOLIMA	1990	2	2
TOLIMA	1991	3	2
TOLIMA	1992	2	1
TOLIMA	1993	14	6
TOLIMA	1994	1	1
TOLIMA	1995	3	2
TOLIMA	1996	1	1
TOLIMA	1997	3	1
TOLIMA	1998	4	3
TOLIMA	2000	5	4
TOLIMA	2001	1	1
TOLIMA	2002	2	2
TOLIMA	2003	6	5
TOLIMA	2004	1	1
TOLIMA	2005	8	4
TOLIMA	2006	4	3
TOLIMA	2007	3	3
TOLIMA	2008	5	5
TOMBOLO_NOUN	1904	2	1
TOMBOLO_NOUN	1908	1	1
TOMBOLO_NOUN	1928	1	1
TOMBOLO_NOUN	1929	2	1
TOMBOLO_NOUN	1931	2	1
TOMBOLO_NOUN	1951	2	1
TOMBOLO_NOUN	1953	1	1
TOMBOLO_NOUN	1966	1	1
TOMBOLO_NOUN	1967	2	2
TOMBOLO_NOUN	1968	2	1
TOMBOLO_NOUN	1970	3	2
TOMBOLO_NOUN	1971	1	1
TOMBOLO_NOUN	1976	1	1
TOMBOLO_NOUN	1977	2	2
TOMBOLO_NOUN	1979	2	1
TOMBOLO_NOUN	1981	1	1
TOMBOLO_NOUN	1985	3	3
TOMBOLO_NOUN	1986	7	4
TOMBOLO_NOUN	1992	4	2
TOMBOLO_NOUN	1993	2	2
TOMBOLO_NOUN	1995	2	2
TOMBOLO_NOUN	1996	1	1
TOMBOLO_NOUN	1998	4	3
TOMBOLO_NOUN	1999	3	3
TOMBOLO_NOUN	2000	3	3
TOMBOLO_NOUN	2001	1	1
TOMBOLO_NOUN	2002	1	1
TOMBOLO_NOUN	2003	4	4
TOMBOLO_NOUN	2004	4	4
TOMBOLO_NOUN	2006	1	1
TOMBOLO_NOUN	2007	3	2
TONDINI_NOUN	1858	1	1
TONDINI_NOUN	1875	7	5
TONDINI_NOUN	1876	3	3
TONDINI_NOUN	1877	3	3
TONDINI_NOUN	1878	3	3
TONDINI_NOUN	1879	5	5
TONDINI_NOUN	1885	1	1
TONDINI_NOUN	1891	2	1
TONDINI_NOUN	1893	2	2
TONDINI_NOUN	1960	1	1
TONDINI_NOUN	1961	2	2
TONDINI_NOUN	1963	4	4
TONDINI_NOUN	1964	2	2
TONDINI_NOUN	1967	1	1
TONDINI_NOUN	1969	2	2
TONDINI_NOUN	1973	1	1
TONDINI_NOUN	1978	1	1
TONDINI_NOUN	1987	1	1
TONDINI_NOUN	1988	1	1
TONDINI_NOUN	1992	2	2
TONDINI_NOUN	1993	1	1
TONDINI_NOUN	2000	1	1
TORAJIRO_DET	1895	5	5
TORAJIRO_DET	1897	1	1
TORAJIRO_DET	1898	1	1
TORAJIRO_DET	1900	1	1
TORAJIRO_DET	1901	1	1
TORAJIRO_DET	1905	1	1
TORAJIRO_DET	1906	7	7
TORAJIRO_DET	1907	1	1
TORAJIRO_DET	1908	1	1
TORAJIRO_DET	1909	6	6
TORAJIRO_DET	1912	1	1
TORAJIRO_DET	1914	1	1
TORAJIRO_DET	1916	1	1
TORAJIRO_DET	1918	1	1
TORAJIRO_DET	1922	1	1
TORAJIRO_DET	1923	3	3
TORAJIRO_DET	1924	1	1
TORAJIRO_DET	1925	3	3
TORAJIRO_DET	1926	2	2
TORAJIRO_DET	1929	1	1
TORAJIRO_DET	1990	1	1
TORAJIRO_DET	2001	1	1
TORAJIRO_DET	2004	1	1
TORAJIRO_DET	2007	2	2
TORAJIRO_DET	2008	9	9
TORCUATO	1922	1	1
TORCUATO	1923	1	1
TORCUATO	1946	1	1
TORCUATO	1947	1	1
TORCUATO	1952	1	1
TORCUATO	1960	3	2
TORCUATO	1962	19	3
TORCUATO	1963	1	1
TORCUATO	1964	6	4
TORCUATO	1966	6	3
TORCUATO	1967	8	4
TORCUATO	1968	13	12
TORCUATO	1969	2	2
TORCUATO	1970	7	6
TORCUATO	1971	21	9
TORCUATO	1972	1	1
TORCUATO	1973	1	1
TORCUATO	1974	3	3
TORCUATO	1975	3	3
TORCUATO	1976	3	3
TORCUATO	1977	2	2
TORCUATO	1978	8	1
TORCUATO	1979	3	3
TORCUATO	1980	8	5
TORCUATO	1984	1	1
TORCUATO	1985	12	5
TORCUATO	1987	2	2
TORCUATO	1988	1	1
TORCUATO	1989	1	1
TORCUATO	1990	4	4
TORCUATO	1991	4	4
TORCUATO	1992	1	1
TORCUATO	1993	11	9
TORCUATO	1994	3	3
TORCUATO	1995	3	1
TORCUATO	1996	12	8
TORCUATO	1997	1	1
TORCUATO	1998	2	2
TORCUATO	1999	1	1
TORCUATO	2001	1	1
TORCUATO	2002	9	5
TORCUATO	2003	2	1
TORCUATO	2004	2	2
TORCUATO	2006	2	1
TORCUATO	2007	1	1
TORCUATO	2008	1	1
TORR_NOUN	1794	4	4
TORR_NOUN	1796	2	1
TORR_NOUN	1802	2	2
TORR_NOUN	1803	1	1
TORR_NOUN	1804	1	1
TORR_NOUN	1805	3	3
TORR_NOUN	1807	1	1
TORR_NOUN	1816	1	1
TORR_NOUN	1824	2	2
TORR_NOUN	1828	1	1
TORR_NOUN	1829	1	1
TORR_NOUN	1833	1	1
TORR_NOUN	1836	2	2
TORR_NOUN	1838	2	2
TORR_NOUN	1843	3	2
TORR_NOUN	1844	3	3
TORR_NOUN	1848	1	1
TORR_NOUN	1852	4	4
TORR_NOUN	1853	1	1
TORR_NOUN	1856	1	1
TORR_NOUN	1857	8	7
TORR_NOUN	1858	2	2
TORR_NOUN	1859	2	2
TORR_NOUN	1872	2	2
TORR_NOUN	1873	1	1
TORR_NOUN	1874	1	1
TORR_NOUN	1878	1	1
TORR_NOUN	1879	1	1
TORR_NOUN	1881	4	4
TORR_NOUN	1882	2	2
TORR_NOUN	1883	3	3
TORR_NOUN	1884	4	4
TORR_NOUN	1885	4	3
TORR_NOUN	1886	3	3
TORR_NOUN	1887	6	4
TORR_NOUN	1888	1	1
TORR_NOUN	1889	3	3
TORR_NOUN	1891	1	1
TORR_NOUN	1892	6	4
TORR_NOUN	1893	3	3
TORR_NOUN	1894	3	3
TORR_NOUN	1895	4	4
TORR_NOUN	1896	2	2
TORR_NOUN	1898	2	2
TORR_NOUN	1901	4	2
TORR_NOUN	1902	8	5
TORR_NOUN	1903	13	5
TORR_NOUN	1904	10	2
TORR_NOUN	1905	6	5
TORR_NOUN	1907	3	3
TORR_NOUN	1909	2	2
TORR_NOUN	1910	6	4
TORR_NOUN	1912	2	2
TORR_NOUN	1913	4	2
TORR_NOUN	1916	1	1
TORR_NOUN	1918	6	4
TORR_NOUN	1919	2	1
TORR_NOUN	1920	5	3
TORR_NOUN	1921	5	4
TORR_NOUN	1923	7	6
TORR_NOUN	1924	4	3
TORR_NOUN	1925	10	5
TORR_NOUN	1926	3	3
TORR_NOUN	1927	3	2
TORR_NOUN	1928	5	4
TORR_NOUN	1929	1	1
TORR_NOUN	1930	5	3
TORR_NOUN	1932	1	1
TORR_NOUN	1933	3	1
TORR_NOUN	1934	1	1
TORR_NOUN	1935	18	8
TORR_NOUN	1936	4	3
TORR_NOUN	1937	3	2
TORR_NOUN	1938	1	1
TORR_NOUN	1939	1	1
TORR_NOUN	1940	3	3
TORR_NOUN	1941	3	3
TORR_NOUN	1942	2	2
TORR_NOUN	1943	1	1
TORR_NOUN	1944	5	2
TORR_NOUN	1945	2	2
TORR_NOUN	1946	1	1
TORR_NOUN	1947	3	3
TORR_NOUN	1948	4	4
TORR_NOUN	1949	4	2
TORR_NOUN	1950	4	4
TORR_NOUN	1951	4	4
TORR_NOUN	1952	5	4
TORR_NOUN	1953	2	2
TORR_NOUN	1954	3	2
TORR_NOUN	1955	1	1
TORR_NOUN	1956	5	5
TORR_NOUN	1957	1	1
TORR_NOUN	1958	11	5
TORR_NOUN	1959	2	2
TORR_NOUN	1960	3	3
TORR_NOUN	1961	9	1
TORR_NOUN	1962	4	4
TORR_NOUN	1963	37	15
TORR_NOUN	1964	26	14
TORR_NOUN	1965	23	21
TORR_NOUN	1966	28	17
TORR_NOUN	1967	32	19
TORR_NOUN	1968	49	31
TORR_NOUN	1969	27	16
TORR_NOUN	1970	31	19
TORR_NOUN	1971	64	24
TORR_NOUN	1972	35	23
TORR_NOUN	1973	19	17
TORR_NOUN	1974	46	22
TORR_NOUN	1975	48	25
TORR_NOUN	1976	94	28
TORR_NOUN	1977	29	23
TORR_NOUN	1978	46	32
TORR_NOUN	1979	54	24
TORR_NOUN	1980	49	31
TORR_NOUN	1981	32	26
TORR_NOUN	1982	31	17
TORR_NOUN	1983	65	29
TORR_NOUN	1984	50	30
TORR_NOUN	1985	66	36
TORR_NOUN	1986	70	35
TORR_NOUN	1987	60	29
TORR_NOUN	1988	28	24
TORR_NOUN	1989	34	27
TORR_NOUN	1990	44	26
TORR_NOUN	1991	50	24
TORR_NOUN	1992	36	28
TORR_NOUN	1993	45	22
TORR_NOUN	1994	55	25
TORR_NOUN	1995	24	18
TORR_NOUN	1996	32	19
TORR_NOUN	1997	47	21
TORR_NOUN	1998	43	19
TORR_NOUN	1999	21	17
TORR_NOUN	2000	67	20
TORR_NOUN	2001	40	16
TORR_NOUN	2002	46	25
TORR_NOUN	2003	16	13
TORR_NOUN	2004	17	12
TORR_NOUN	2005	48	12
TORR_NOUN	2006	10	10
TORR_NOUN	2007	12	7
TORR_NOUN	2008	17	12
TORTION_NOUN	1804	1	1
TORTION_NOUN	1832	1	1
TORTION_NOUN	1833	1	1
TORTION_NOUN	1838	1	1
TORTION_NOUN	1842	1	1
TORTION_NOUN	1845	2	2
TORTION_NOUN	1853	3	3
TORTION_NOUN	1854	1	1
TORTION_NOUN	1855	1	1
TORTION_NOUN	1858	2	2
TORTION_NOUN	1859	2	2
TORTION_NOUN	1860	1	1
TORTION_NOUN	1867	1	1
TORTION_NOUN	1868	1	1
TORTION_NOUN	1871	1	1
TORTION_NOUN	1873	1	1
TORTION_NOUN	1874	2	2
TORTION_NOUN	1876	1	1
TORTION_NOUN	1878	1	1
TORTION_NOUN	1879	4	3
TORTION_NOUN	1881	2	2
TORTION_NOUN	1882	1	1
TORTION_NOUN	1884	1	1
TORTION_NOUN	1888	2	2
TORTION_NOUN	1890	1	1
TORTION_NOUN	1892	2	2
TORTION_NOUN	1897	2	2
TORTION_NOUN	1898	2	2
TORTION_NOUN	1899	2	2
TORTION_NOUN	1903	1	1
TORTION_NOUN	1907	1	1
TORTION_NOUN	1911	3	2
TORTION_NOUN	1914	3	3
TORTION_NOUN	1921	1	1
TORTION_NOUN	1923	1	1
TORTION_NOUN	1925	1	1
TORTION_NOUN	1940	4	4
TORTION_NOUN	1945	1	1
TORTION_NOUN	1946	2	2
TORTION_NOUN	1950	1	1
TORTION_NOUN	1951	1	1
TORTION_NOUN	1953	1	1
TORTION_NOUN	1956	1	1
TORTION_NOUN	1958	1	1
TORTION_NOUN	1969	2	2
TORTION_NOUN	1972	3	3
TORTION_NOUN	1978	1	1
TORTION_NOUN	1980	1	1
TORTION_NOUN	1984	1	1
TORTION_NOUN	1986	1	1
TORTION_NOUN	1998	2	2
TORTION_NOUN	2000	1	1
TORTION_NOUN	2007	1	1
TOTA2	1829	1	1
TOTA2	1929	1	1
TOTA2	1931	1	1
TOTA2	1944	1	1
TOTA2	1954	2	1
TOTA2	1955	1	1
TOTA2	1965	5	2
TOTA2	1969	1	1
TOTA2	1975	3	2
TOTA2	1977	6	3
TOTA2	1979	4	1
TOTA2	1980	2	2
TOTA2	1982	2	2
TOTA2	1983	7	2
TOTA2	1985	3	3
TOTA2	1987	2	2
TOTA2	1989	1	1
TOTA2	1990	3	1
TOTA2	1991	2	2
TOTA2	1993	3	1
TOTA2	1995	21	3
TOTA2	1996	2	2
TOTA2	1999	1	1
TOTA2	2001	1	1
TOTA2	2004	5	2
TOTA2	2005	1	1
TOTA2	2006	2	2
TOTAL1	1879	1	1
TOTAL1	1891	1	1
TOTAL1	1914	3	3
TOTAL1	1915	2	2
TOTAL1	1922	3	3
TOTAL1	1928	1	1
TOTAL1	1929	1	1
TOTAL1	1930	1	1
TOTAL1	1931	3	3
TOTAL1	1932	1	1
TOTAL1	1937	3	3
TOTAL1	1939	1	1
TOTAL1	1940	4	3
TOTAL1	1943	2	2
TOTAL1	1944	1	1
TOTAL1	1946	1	1
TOTAL1	1948	2	2
TOTAL1	1949	1	1
TOTAL1	1950	3	1
TOTAL1	1951	31	4
TOTAL1	1952	2	2
TOTAL1	1953	3	3
TOTAL1	1955	4	2
TOTAL1	1956	3	3
TOTAL1	1957	5	5
TOTAL1	1958	2	1
TOTAL1	1959	15	9
TOTAL1	1960	1	1
TOTAL1	1961	3	3
TOTAL1	1962	3	3
TOTAL1	1963	4	4
TOTAL1	1964	7	2
TOTAL1	1965	1	1
TOTAL1	1966	17	5
TOTAL1	1967	5	5
TOTAL1	1968	6	6
TOTAL1	1969	3	3
TOTAL1	1970	22	9
TOTAL1	1971	5	5
TOTAL1	1972	55	11
TOTAL1	1973	12	7
TOTAL1	1974	12	7
TOTAL1	1975	11	8
TOTAL1	1976	11	10
TOTAL1	1977	11	9
TOTAL1	1978	22	16
TOTAL1	1979	35	11
TOTAL1	1980	5	5
TOTAL1	1981	7	5
TOTAL1	1982	25	6
TOTAL1	1983	9	8
TOTAL1	1984	11	10
TOTAL1	1985	35	13
TOTAL1	1986	14	13
TOTAL1	1987	27	17
TOTAL1	1988	10	9
TOTAL1	1989	31	9
TOTAL1	1990	13	12
TOTAL1	1991	70	15
TOTAL1	1992	19	9
TOTAL1	1993	22	8
TOTAL1	1994	9	8
TOTAL1	1995	18	11
TOTAL1	1996	5	4
TOTAL1	1997	15	9
TOTAL1	1998	8	6
TOTAL1	1999	7	5
TOTAL1	2000	6	6
TOTAL1	2001	4	4
TOTAL1	2002	16	7
TOTAL1	2003	2	2
TOTAL1	2004	3	2
TOTAL1	2005	3	1
TOTAL1	2006	1	1
TOTAL1	2007	9	8
TOTAL1	2008	5	5
TOTM_DET	1868	1	1
TOTM_DET	1923	1	1
TOTM_DET	1926	1	1
TOTM_DET	1927	1	1
TOTM_DET	1928	1	1
TOTM_DET	1929	1	1
TOTM_DET	1930	1	1
TOTM_DET	1939	1	1
TOTM_DET	1949	1	1
TOTM_DET	1950	1	1
TOTM_DET	1953	1	1
TOTM_DET	1962	1	1
TOTM_DET	1969	1	1
TOTM_DET	1972	1	1
TOTM_DET	1973	1	1
TOTM_DET	1977	2	2
TOTM_DET	1982	2	1
TOTM_DET	1983	1	1
TOTM_DET	1985	2	2
TOTM_DET	1986	2	2
TOTM_DET	1987	1	1
TOTM_DET	1989	1	1
TOTM_DET	1990	2	2
TOTM_DET	1991	1	1
TOTM_DET	1992	2	2
TOTM_DET	1993	3	3
TOTM_DET	1995	4	3
TOTM_DET	1997	2	2
TOTM_DET	1998	2	2
TOTM_DET	1999	1	1
TOTM_DET	2000	1	1
TOTM_DET	2001	3	3
TOTM_DET	2002	1	1
TOTM_DET	2003	2	2
TOTM_DET	2005	2	2
TOTM_DET	2006	3	2
TOTM_DET	2008	2	2
TOTSALES	1974	1	1
TOTSALES	1975	1	1
TOTSALES	1979	3	1
TOTSALES	1982	5	2
TOTSALES	1985	2	1
TOTSALES	1986	2	2
TOTSALES	1989	4	2
TOTSALES	1990	51	5
TOTSALES	1991	4	3
TOTSALES	1992	2	1
TOTSALES	1993	5	3
TOTSALES	1994	27	2
TOTSALES	1995	11	5
TOTSALES	1996	7	2
TOTSALES	1998	19	3
TOTSALES	1999	5	1
TOTSALES	2000	1	1
TOTSALES	2002	2	1
TOTSALES	2003	1	1
TOTSALES	2004	24	3
TOTSALES	2006	3	3
TOTSALES	2007	23	3
TOTSALES	2008	6	2
TOUCHDOWN_ADJ	1916	3	2
TOUCHDOWN_ADJ	1925	1	1
TOUCHDOWN_ADJ	1926	1	1
TOUCHDOWN_ADJ	1939	1	1
TOUCHDOWN_ADJ	1940	3	3
TOUCHDOWN_ADJ	1943	2	2
TOUCHDOWN_ADJ	1952	1	1
TOUCHDOWN_ADJ	1953	3	2
TOUCHDOWN_ADJ	1954	2	2
TOUCHDOWN_ADJ	1956	1	1
TOUCHDOWN_ADJ	1957	1	1
TOUCHDOWN_ADJ	1958	5	3
TOUCHDOWN_ADJ	1959	3	3
TOUCHDOWN_ADJ	1960	1	1
TOUCHDOWN_ADJ	1962	4	4
TOUCHDOWN_ADJ	1963	4	4
TOUCHDOWN_ADJ	1964	3	3
TOUCHDOWN_ADJ	1965	1	1
TOUCHDOWN_ADJ	1966	6	3
TOUCHDOWN_ADJ	1967	3	1
TOUCHDOWN_ADJ	1968	6	2
TOUCHDOWN_ADJ	1969	2	2
TOUCHDOWN_ADJ	1970	8	2
TOUCHDOWN_ADJ	1971	3	1
TOUCHDOWN_ADJ	1972	2	1
TOUCHDOWN_ADJ	1973	4	2
TOUCHDOWN_ADJ	1974	4	4
TOUCHDOWN_ADJ	1975	4	4
TOUCHDOWN_ADJ	1976	2	2
TOUCHDOWN_ADJ	1977	3	3
TOUCHDOWN_ADJ	1978	5	4
TOUCHDOWN_ADJ	1979	5	3
TOUCHDOWN_ADJ	1980	6	5
TOUCHDOWN_ADJ	1981	12	11
TOUCHDOWN_ADJ	1982	11	9
TOUCHDOWN_ADJ	1983	19	6
TOUCHDOWN_ADJ	1984	1	1
TOUCHDOWN_ADJ	1985	8	5
TOUCHDOWN_ADJ	1986	8	5
TOUCHDOWN_ADJ	1987	5	3
TOUCHDOWN_ADJ	1988	5	4
TOUCHDOWN_ADJ	1989	7	3
TOUCHDOWN_ADJ	1990	17	11
TOUCHDOWN_ADJ	1991	21	8
TOUCHDOWN_ADJ	1992	11	4
TOUCHDOWN_ADJ	1993	7	7
TOUCHDOWN_ADJ	1994	11	6
TOUCHDOWN_ADJ	1995	10	5
TOUCHDOWN_ADJ	1996	13	6
TOUCHDOWN_ADJ	1997	11	5
