LS_.	1976	430	140
LS_.	1977	514	143
LS_.	1978	499	166
LS_.	1979	703	157
LS_.	1980	491	163
LS_.	1981	673	192
LS_.	1982	627	203
LS_.	1983	675	226
LS_.	1984	801	267
LS_.	1985	665	265
LS_.	1986	869	325
LS_.	1987	609	312
LS_.	1988	742	283
LS_.	1989	1765	366
LS_.	1990	946	408
LS_.	1991	2748	373
LS_.	1992	1064	388
LS_.	1993	1206	402
LS_.	1994	832	416
LS_.	1995	1318	411
LS_.	1996	1440	435
LS_.	1997	1006	436
LS_.	1998	1295	524
LS_.	1999	1313	520
LS_.	2000	1269	519
LS_.	2001	1196	521
LS_.	2002	1090	603
LS_.	2003	1622	595
LS_.	2004	1349	639
LS_.	2005	1503	651
LS_.	2006	2169	738
LS_.	2007	1551	682
LS_.	2008	1476	622
LTDs_NOUN	1961	1	1
LTDs_NOUN	1969	1	1
LTDs_NOUN	1970	1	1
LTDs_NOUN	1971	1	1
LTDs_NOUN	1972	1	1
LTDs_NOUN	1973	6	5
LTDs_NOUN	1974	6	6
LTDs_NOUN	1975	3	3
LTDs_NOUN	1976	4	3
LTDs_NOUN	1977	6	6
LTDs_NOUN	1978	14	11
LTDs_NOUN	1979	9	6
LTDs_NOUN	1980	15	12
LTDs_NOUN	1981	15	12
LTDs_NOUN	1982	24	4
LTDs_NOUN	1983	32	15
LTDs_NOUN	1984	10	10
LTDs_NOUN	1985	10	8
LTDs_NOUN	1986	2	2
LTDs_NOUN	1987	12	11
LTDs_NOUN	1988	13	13
LTDs_NOUN	1989	6	6
LTDs_NOUN	1990	10	10
LTDs_NOUN	1991	16	13
LTDs_NOUN	1992	15	13
LTDs_NOUN	1993	38	12
LTDs_NOUN	1994	10	10
LTDs_NOUN	1995	20	11
LTDs_NOUN	1996	16	12
LTDs_NOUN	1997	17	8
LTDs_NOUN	1998	82	20
LTDs_NOUN	1999	12	9
LTDs_NOUN	2000	27	12
LTDs_NOUN	2001	13	12
LTDs_NOUN	2002	128	12
LTDs_NOUN	2003	27	21
LTDs_NOUN	2004	10	9
LTDs_NOUN	2005	75	19
LTDs_NOUN	2006	50	17
LTDs_NOUN	2007	18	13
LTDs_NOUN	2008	18	16
LTIPs_NOUN	1972	2	2
LTIPs_NOUN	1982	1	1
LTIPs_NOUN	1986	14	4
LTIPs_NOUN	1987	2	1
LTIPs_NOUN	1989	2	2
LTIPs_NOUN	1992	1	1
LTIPs_NOUN	1993	12	7
LTIPs_NOUN	1994	7	3
LTIPs_NOUN	1995	15	9
LTIPs_NOUN	1996	20	9
LTIPs_NOUN	1997	22	11
LTIPs_NOUN	1998	22	8
LTIPs_NOUN	1999	15	9
LTIPs_NOUN	2000	12	9
LTIPs_NOUN	2001	30	14
LTIPs_NOUN	2002	31	11
LTIPs_NOUN	2003	17	11
LTIPs_NOUN	2004	26	12
LTIPs_NOUN	2005	52	18
LTIPs_NOUN	2006	46	13
LTIPs_NOUN	2007	21	8
LTIPs_NOUN	2008	84	20
LTTI_NOUN	1755	1	1
LTTI_NOUN	1863	1	1
LTTI_NOUN	1874	1	1
LTTI_NOUN	1901	1	1
LTTI_NOUN	1906	1	1
LTTI_NOUN	1912	2	2
LTTI_NOUN	1913	1	1
LTTI_NOUN	1930	1	1
LTTI_NOUN	1937	1	1
LTTI_NOUN	1950	1	1
LTTI_NOUN	1954	1	1
LTTI_NOUN	1959	1	1
LTTI_NOUN	1967	1	1
LTTI_NOUN	1970	1	1
LTTI_NOUN	1972	1	1
LTTI_NOUN	1983	1	1
LTTI_NOUN	1985	2	2
LTTI_NOUN	1986	1	1
LTTI_NOUN	1987	1	1
LTTI_NOUN	1988	4	4
LTTI_NOUN	1990	1	1
LTTI_NOUN	1991	1	1
LTTI_NOUN	1993	6	3
LTTI_NOUN	1995	1	1
LTTI_NOUN	1997	2	2
LTTI_NOUN	2003	25	3
LTTI_NOUN	2005	1	1
LTTI_NOUN	2006	1	1
LTTI_NOUN	2007	2	2
LTle_NOUN	1829	1	1
LTle_NOUN	1837	2	2
LTle_NOUN	1840	1	1
LTle_NOUN	1843	1	1
LTle_NOUN	1849	1	1
LTle_NOUN	1854	1	1
LTle_NOUN	1855	4	3
LTle_NOUN	1859	1	1
LTle_NOUN	1861	2	2
LTle_NOUN	1867	1	1
LTle_NOUN	1872	1	1
LTle_NOUN	1881	1	1
LTle_NOUN	1884	2	2
LTle_NOUN	1886	4	2
LTle_NOUN	1888	1	1
LTle_NOUN	1889	3	3
LTle_NOUN	1893	2	1
LTle_NOUN	1896	1	1
LTle_NOUN	1901	6	4
LTle_NOUN	1902	10	5
LTle_NOUN	1904	1	1
LTle_NOUN	1907	1	1
LTle_NOUN	1910	3	3
LTle_NOUN	1911	1	1
LTle_NOUN	1912	1	1
LTle_NOUN	1913	2	1
LTle_NOUN	1914	2	2
LTle_NOUN	1918	4	3
LTle_NOUN	1924	1	1
LTle_NOUN	1925	2	2
LTle_NOUN	1927	1	1
LTle_NOUN	1929	3	3
LTle_NOUN	1931	1	1
LTle_NOUN	1932	2	2
LTle_NOUN	1933	1	1
LTle_NOUN	1934	1	1
LTle_NOUN	1937	1	1
LTle_NOUN	1945	3	3
LTle_NOUN	1946	3	1
LTle_NOUN	1948	1	1
LTle_NOUN	1951	1	1
LTle_NOUN	1952	1	1
LTle_NOUN	1953	1	1
LTle_NOUN	1954	1	1
LTle_NOUN	1956	1	1
LTle_NOUN	1957	1	1
LTle_NOUN	1958	1	1
LTle_NOUN	1960	1	1
LTle_NOUN	1961	1	1
LTle_NOUN	1965	4	4
LTle_NOUN	1966	1	1
LTle_NOUN	1967	2	2
LTle_NOUN	1968	3	3
LTle_NOUN	1969	1	1
LTle_NOUN	1970	3	3
LTle_NOUN	1971	2	1
LTle_NOUN	1972	3	3
LTle_NOUN	1973	2	2
LTle_NOUN	1974	1	1
LTle_NOUN	1975	1	1
LTle_NOUN	1977	2	2
LTle_NOUN	1978	1	1
LTle_NOUN	1979	2	2
LTle_NOUN	1980	1	1
LTle_NOUN	1981	1	1
LTle_NOUN	1982	3	2
LTle_NOUN	1983	1	1
LTle_NOUN	1984	2	2
LTle_NOUN	1985	9	5
LTle_NOUN	1986	5	5
LTle_NOUN	1987	4	4
LTle_NOUN	1988	1	1
LTle_NOUN	1990	4	4
LTle_NOUN	1991	1	1
LTle_NOUN	1992	8	8
LTle_NOUN	1993	3	3
LTle_NOUN	1994	5	5
LTle_NOUN	1995	2	2
LTle_NOUN	1997	4	3
LTle_NOUN	1998	6	5
LTle_NOUN	1999	8	5
LTle_NOUN	2000	5	5
LTle_NOUN	2001	7	6
LTle_NOUN	2002	6	5
LTle_NOUN	2003	2	2
LTle_NOUN	2004	6	5
LTle_NOUN	2005	3	3
LTle_NOUN	2006	2	2
LTle_NOUN	2007	4	4
LTle_NOUN	2008	9	9
LUCILE	1671	6	1
LUCILE	1846	1	1
LUCILE	1848	11	4
LUCILE	1849	7	2
LUCILE	1850	6	4
LUCILE	1852	1	1
LUCILE	1854	4	3
LUCILE	1855	3	3
LUCILE	1856	1	1
LUCILE	1857	2	2
LUCILE	1858	1	1
LUCILE	1860	4	4
LUCILE	1861	13	11
LUCILE	1862	7	7
LUCILE	1863	2	2
LUCILE	1864	2	2
LUCILE	1865	4	4
LUCILE	1869	3	2
LUCILE	1871	2	2
LUCILE	1873	1	1
LUCILE	1875	15	2
LUCILE	1876	4	2
LUCILE	1877	6	5
LUCILE	1878	5	5
LUCILE	1879	11	11
LUCILE	1880	7	7
LUCILE	1881	5	5
LUCILE	1882	4	4
LUCILE	1883	11	4
LUCILE	1884	8	6
LUCILE	1885	2	2
LUCILE	1886	12	12
LUCILE	1887	7	7
LUCILE	1888	3	2
LUCILE	1889	4	4
LUCILE	1890	5	5
LUCILE	1891	2	1
LUCILE	1892	3	2
LUCILE	1893	11	9
LUCILE	1894	10	4
LUCILE	1895	6	5
LUCILE	1896	9	7
LUCILE	1897	9	7
LUCILE	1898	19	17
LUCILE	1899	36	19
LUCILE	1900	10	5
LUCILE	1901	4	4
LUCILE	1902	37	23
LUCILE	1903	5	4
LUCILE	1904	20	8
LUCILE	1905	4	4
LUCILE	1906	50	9
LUCILE	1907	6	5
LUCILE	1908	109	7
LUCILE	1909	29	7
LUCILE	1910	13	9
LUCILE	1911	12	6
LUCILE	1912	17	9
LUCILE	1913	4	4
LUCILE	1914	22	6
LUCILE	1915	16	8
LUCILE	1916	33	24
LUCILE	1917	11	11
LUCILE	1918	101	12
LUCILE	1919	110	17
LUCILE	1920	16	12
LUCILE	1921	8	7
LUCILE	1922	25	9
LUCILE	1923	19	10
LUCILE	1924	34	27
LUCILE	1925	31	24
LUCILE	1926	41	19
LUCILE	1927	32	26
LUCILE	1928	53	18
LUCILE	1929	45	25
LUCILE	1930	24	18
LUCILE	1931	50	20
LUCILE	1932	114	31
LUCILE	1933	34	24
LUCILE	1934	34	22
LUCILE	1935	32	16
LUCILE	1936	36	30
LUCILE	1937	26	15
LUCILE	1938	59	27
LUCILE	1939	57	37
LUCILE	1940	37	26
LUCILE	1941	24	19
LUCILE	1942	15	9
LUCILE	1943	22	14
LUCILE	1944	21	11
LUCILE	1945	22	17
LUCILE	1946	31	20
LUCILE	1947	36	22
LUCILE	1948	56	36
LUCILE	1949	34	25
LUCILE	1950	29	21
LUCILE	1951	26	16
LUCILE	1952	29	21
LUCILE	1953	29	19
LUCILE	1954	32	25
LUCILE	1955	30	27
LUCILE	1956	33	20
LUCILE	1957	64	36
LUCILE	1958	45	28
LUCILE	1959	69	20
LUCILE	1960	34	22
LUCILE	1961	43	26
LUCILE	1962	46	27
LUCILE	1963	69	24
LUCILE	1964	30	16
LUCILE	1965	34	20
LUCILE	1966	43	32
LUCILE	1967	41	26
LUCILE	1968	25	21
LUCILE	1969	26	18
LUCILE	1970	22	13
LUCILE	1971	47	25
LUCILE	1972	46	29
LUCILE	1973	32	22
LUCILE	1974	45	25
LUCILE	1975	32	20
LUCILE	1976	23	17
LUCILE	1977	55	38
LUCILE	1978	30	23
LUCILE	1979	39	26
LUCILE	1980	51	14
LUCILE	1981	32	17
LUCILE	1982	54	29
LUCILE	1983	34	26
LUCILE	1984	24	17
LUCILE	1985	78	25
LUCILE	1986	40	22
LUCILE	1987	23	16
LUCILE	1988	44	25
LUCILE	1989	50	17
LUCILE	1990	31	24
LUCILE	1991	71	17
LUCILE	1992	48	31
LUCILE	1993	266	22
LUCILE	1994	20	17
LUCILE	1995	101	31
LUCILE	1996	34	22
LUCILE	1997	14	11
LUCILE	1998	154	24
LUCILE	1999	54	20
LUCILE	2000	291	24
LUCILE	2001	26	24
LUCILE	2002	81	31
LUCILE	2003	17	13
LUCILE	2004	225	33
LUCILE	2005	24	21
LUCILE	2006	42	18
LUCILE	2007	62	28
LUCILE	2008	86	30
LUCKIES_NOUN	1891	1	1
LUCKIES_NOUN	1892	1	1
LUCKIES_NOUN	1896	1	1
LUCKIES_NOUN	1898	3	3
LUCKIES_NOUN	1900	1	1
LUCKIES_NOUN	1902	1	1
LUCKIES_NOUN	1905	1	1
LUCKIES_NOUN	1906	6	6
LUCKIES_NOUN	1907	6	6
LUCKIES_NOUN	1908	14	14
LUCKIES_NOUN	1909	8	8
LUCKIES_NOUN	1910	46	46
LUCKIES_NOUN	1911	22	22
LUCKIES_NOUN	1912	2	2
LUCKIES_NOUN	1929	3	2
LUCKIES_NOUN	1930	2	2
LUCKIES_NOUN	1931	27	12
LUCKIES_NOUN	1932	12	5
LUCKIES_NOUN	1934	2	2
LUCKIES_NOUN	1935	1	1
LUCKIES_NOUN	1938	1	1
LUCKIES_NOUN	1939	1	1
LUCKIES_NOUN	1940	12	3
LUCKIES_NOUN	1941	3	2
LUCKIES_NOUN	1942	1	1
LUCKIES_NOUN	1945	1	1
LUCKIES_NOUN	1949	9	4
LUCKIES_NOUN	1950	2	1
LUCKIES_NOUN	1952	2	1
LUCKIES_NOUN	1953	1	1
LUCKIES_NOUN	1954	20	8
LUCKIES_NOUN	1955	11	5
LUCKIES_NOUN	1956	5	3
LUCKIES_NOUN	1957	1	1
LUCKIES_NOUN	1959	1	1
LUCKIES_NOUN	1961	5	3
LUCKIES_NOUN	1962	1	1
LUCKIES_NOUN	1964	1	1
LUCKIES_NOUN	1970	1	1
LUCKIES_NOUN	1973	1	1
LUCKIES_NOUN	1974	3	1
LUCKIES_NOUN	1977	1	1
LUCKIES_NOUN	1979	13	2
LUCKIES_NOUN	1981	2	2
LUCKIES_NOUN	1982	1	1
LUCKIES_NOUN	1984	1	1
LUCKIES_NOUN	1985	1	1
LUCKIES_NOUN	1989	1	1
LUCKIES_NOUN	1992	1	1
LUCKIES_NOUN	1993	2	2
LUCKIES_NOUN	1994	2	2
LUCKIES_NOUN	1998	2	2
LUCKIES_NOUN	1999	5	5
LUCKIES_NOUN	2000	1	1
LUCKIES_NOUN	2001	3	3
LUCKIES_NOUN	2002	3	3
LUCKIES_NOUN	2003	1	1
LUCKIES_NOUN	2004	2	1
LUCKIES_NOUN	2005	15	10
LUCKIES_NOUN	2006	5	5
LUCKIES_NOUN	2007	4	3
LUCKIES_NOUN	2008	4	4
LUDOWICI_ADJ	1912	1	1
LUDOWICI_ADJ	1913	1	1
LUDOWICI_ADJ	1914	1	1
LUDOWICI_ADJ	1916	1	1
LUDOWICI_ADJ	1917	1	1
LUDOWICI_ADJ	1921	2	2
LUDOWICI_ADJ	1924	3	1
LUDOWICI_ADJ	1926	3	2
LUDOWICI_ADJ	1927	8	3
LUDOWICI_ADJ	1928	1	1
LUDOWICI_ADJ	1929	15	6
LUDOWICI_ADJ	1930	4	2
LUDOWICI_ADJ	1931	10	2
LUDOWICI_ADJ	1932	1	1
LUDOWICI_ADJ	1951	1	1
LUDOWICI_ADJ	1954	1	1
LUDOWICI_ADJ	1962	1	1
LUDOWICI_ADJ	1965	2	1
LUDOWICI_ADJ	1969	2	2
LUDOWICI_ADJ	1970	1	1
LUDOWICI_ADJ	1978	3	1
LUDOWICI_ADJ	1979	4	2
LUDOWICI_ADJ	1981	1	1
LUDOWICI_ADJ	1982	3	2
LUDOWICI_ADJ	1991	1	1
LUDOWICI_ADJ	1996	1	1
LUDOWICI_ADJ	1997	1	1
LUGGIE_NOUN	1826	1	1
LUGGIE_NOUN	1862	23	15
LUGGIE_NOUN	1863	5	5
LUGGIE_NOUN	1865	2	2
LUGGIE_NOUN	1868	2	2
LUGGIE_NOUN	1874	1	1
LUGGIE_NOUN	1886	2	1
LUGGIE_NOUN	1891	1	1
LUGGIE_NOUN	1892	1	1
LUGGIE_NOUN	1900	1	1
LUGGIE_NOUN	1903	1	1
LUGGIE_NOUN	1914	1	1
LUGGIE_NOUN	1939	1	1
LUGGIE_NOUN	1961	1	1
LUGGIE_NOUN	1966	1	1
LUGGIE_NOUN	1975	2	2
LUGGIE_NOUN	1988	1	1
LUGGIE_NOUN	1992	1	1
LUGGIE_NOUN	2000	1	1
LUGGIE_NOUN	2004	1	1
LUGGIE_NOUN	2005	1	1
LUGGIE_NOUN	2007	1	1
LUGGIE_NOUN	2008	5	5
LUKI	1824	1	1
LUKI	1853	1	1
LUKI	1856	1	1
LUKI	1857	1	1
LUKI	1858	1	1
LUKI	1859	1	1
LUKI	1871	1	1
LUKI	1894	1	1
LUKI	1905	1	1
LUKI	1917	1	1
LUKI	1921	1	1
LUKI	1922	1	1
LUKI	1943	1	1
LUKI	1946	1	1
LUKI	1951	2	2
LUKI	1957	1	1
LUKI	1960	2	2
LUKI	1961	4	4
LUKI	1964	1	1
LUKI	1965	2	2
LUKI	1966	1	1
LUKI	1968	1	1
LUKI	1969	7	5
LUKI	1970	7	7
LUKI	1975	2	2
LUKI	1977	2	1
LUKI	1978	3	3
LUKI	1979	4	1
LUKI	1980	2	2
LUKI	1984	5	4
LUKI	1985	6	1
LUKI	1987	1	1
LUKI	1988	2	2
LUKI	1989	3	3
LUKI	1990	8	2
LUKI	1991	2	2
LUKI	1993	7	6
LUKI	1994	3	2
LUKI	1996	3	3
LUKI	1997	2	1
LUKI	1998	13	7
LUKI	1999	5	5
LUKI	2000	1	1
LUKI	2002	4	3
LUKI	2003	2	2
LUKI	2004	5	5
LUKI	2005	10	5
LUKI	2006	1	1
LUKI	2007	360	5
LUKI	2008	1	1
LULUA_NOUN	1852	1	1
LULUA_NOUN	1889	3	3
LULUA_NOUN	1890	16	2
LULUA_NOUN	1891	7	4
LULUA_NOUN	1895	5	4
LULUA_NOUN	1908	4	4
LULUA_NOUN	1920	1	1
LULUA_NOUN	1927	3	3
LULUA_NOUN	1947	5	3
LULUA_NOUN	1950	1	1
LULUA_NOUN	1952	5	3
LULUA_NOUN	1953	2	2
LULUA_NOUN	1954	2	2
LULUA_NOUN	1955	2	2
LULUA_NOUN	1964	4	3
LULUA_NOUN	1965	1	1
LULUA_NOUN	1966	1	1
LULUA_NOUN	1967	1	1
LULUA_NOUN	1968	8	5
LULUA_NOUN	1969	1	1
LULUA_NOUN	1971	9	3
LULUA_NOUN	1972	1	1
LULUA_NOUN	1974	6	3
LULUA_NOUN	1975	4	2
LULUA_NOUN	1979	1	1
LULUA_NOUN	1981	1	1
LULUA_NOUN	1985	3	3
LULUA_NOUN	1988	9	5
LULUA_NOUN	1989	4	1
LULUA_NOUN	1990	6	4
LULUA_NOUN	1991	6	2
LULUA_NOUN	1992	2	2
LULUA_NOUN	1993	1	1
LULUA_NOUN	1994	2	2
LULUA_NOUN	1995	1	1
LULUA_NOUN	1996	3	3
LULUA_NOUN	1999	6	2
LULUA_NOUN	2001	1	1
LULUA_NOUN	2002	1	1
LULUA_NOUN	2003	2	1
LULUA_NOUN	2005	3	3
LULUA_NOUN	2006	1	1
LULUA_NOUN	2008	2	2
LUMINANCE_PRON	1949	1	1
LUMINANCE_PRON	1955	1	1
LUMINANCE_PRON	1958	1	1
LUMINANCE_PRON	1959	1	1
LUMINANCE_PRON	1961	1	1
LUMINANCE_PRON	1966	1	1
LUMINANCE_PRON	1967	1	1
LUMINANCE_PRON	1968	1	1
LUMINANCE_PRON	1969	2	2
LUMINANCE_PRON	1972	2	2
LUMINANCE_PRON	1973	1	1
LUMINANCE_PRON	1974	1	1
LUMINANCE_PRON	1976	1	1
LUMINANCE_PRON	1977	2	2
LUMINANCE_PRON	1980	2	2
LUMINANCE_PRON	1981	2	2
LUMINANCE_PRON	1983	1	1
LUMINANCE_PRON	1985	2	2
LUMINANCE_PRON	1987	2	2
LUMINANCE_PRON	1989	2	2
LUMINANCE_PRON	1990	2	2
LUMINANCE_PRON	1992	4	3
LUMINANCE_PRON	1993	3	3
LUMINANCE_PRON	1994	2	2
LUMINANCE_PRON	1995	1	1
LUMINANCE_PRON	1997	1	1
LUMINANCE_PRON	1998	3	2
LUMINANCE_PRON	2000	1	1
LUMINANCE_PRON	2008	1	1
LUMO_ADJ	1968	1	1
LUMO_ADJ	1970	2	2
LUMO_ADJ	1973	2	2
LUMO_ADJ	1974	88	11
LUMO_ADJ	1975	32	7
LUMO_ADJ	1976	7	2
LUMO_ADJ	1977	17	9
LUMO_ADJ	1978	29	7
LUMO_ADJ	1979	53	8
LUMO_ADJ	1980	34	13
LUMO_ADJ	1981	40	17
LUMO_ADJ	1982	26	12
LUMO_ADJ	1983	60	15
LUMO_ADJ	1984	46	14
LUMO_ADJ	1985	40	9
LUMO_ADJ	1986	55	16
LUMO_ADJ	1987	58	15
LUMO_ADJ	1988	56	18
LUMO_ADJ	1989	92	31
LUMO_ADJ	1990	114	40
LUMO_ADJ	1991	71	26
LUMO_ADJ	1992	458	98
LUMO_ADJ	1993	208	46
LUMO_ADJ	1994	229	39
LUMO_ADJ	1995	198	48
LUMO_ADJ	1996	181	47
LUMO_ADJ	1997	408	67
LUMO_ADJ	1998	123	50
LUMO_ADJ	1999	208	50
LUMO_ADJ	2000	286	55
LUMO_ADJ	2001	131	63
LUMO_ADJ	2002	354	65
LUMO_ADJ	2003	421	123
LUMO_ADJ	2004	297	85
LUMO_ADJ	2005	383	112
LUMO_ADJ	2006	405	104
LUMO_ADJ	2007	467	112
LUMO_ADJ	2008	374	79
LUMPUR_VERB	1900	1	1
LUMPUR_VERB	1912	3	3
LUMPUR_VERB	1915	1	1
LUMPUR_VERB	1923	3	3
LUMPUR_VERB	1927	1	1
LUMPUR_VERB	1931	1	1
LUMPUR_VERB	1935	2	2
LUMPUR_VERB	1937	1	1
LUMPUR_VERB	1943	1	1
LUMPUR_VERB	1946	1	1
LUMPUR_VERB	1948	1	1
LUMPUR_VERB	1949	12	8
LUMPUR_VERB	1950	4	4
LUMPUR_VERB	1951	2	2
LUMPUR_VERB	1952	1	1
LUMPUR_VERB	1953	1	1
LUMPUR_VERB	1954	1	1
LUMPUR_VERB	1955	2	2
LUMPUR_VERB	1956	5	1
LUMPUR_VERB	1957	8	8
LUMPUR_VERB	1959	6	4
LUMPUR_VERB	1960	1	1
LUMPUR_VERB	1961	2	2
LUMPUR_VERB	1962	6	5
LUMPUR_VERB	1963	10	7
LUMPUR_VERB	1964	18	14
LUMPUR_VERB	1965	7	7
LUMPUR_VERB	1966	3	3
LUMPUR_VERB	1967	10	6
LUMPUR_VERB	1968	4	4
LUMPUR_VERB	1969	26	11
LUMPUR_VERB	1970	17	17
LUMPUR_VERB	1971	20	17
LUMPUR_VERB	1972	13	13
LUMPUR_VERB	1973	18	15
LUMPUR_VERB	1974	31	21
LUMPUR_VERB	1975	16	12
LUMPUR_VERB	1976	8	8
LUMPUR_VERB	1977	12	10
LUMPUR_VERB	1978	22	19
LUMPUR_VERB	1979	32	32
LUMPUR_VERB	1980	34	31
LUMPUR_VERB	1981	22	21
LUMPUR_VERB	1982	32	29
LUMPUR_VERB	1983	18	18
LUMPUR_VERB	1984	27	22
LUMPUR_VERB	1985	25	21
LUMPUR_VERB	1986	31	30
LUMPUR_VERB	1987	12	12
LUMPUR_VERB	1988	27	21
LUMPUR_VERB	1989	23	18
LUMPUR_VERB	1990	17	12
LUMPUR_VERB	1991	35	20
LUMPUR_VERB	1992	31	23
LUMPUR_VERB	1993	18	14
LUMPUR_VERB	1994	14	12
LUMPUR_VERB	1995	9	8
LUMPUR_VERB	1996	12	11
LUMPUR_VERB	1997	16	15
LUMPUR_VERB	1998	13	12
LUMPUR_VERB	1999	18	15
LUMPUR_VERB	2000	8	5
LUMPUR_VERB	2001	13	12
LUMPUR_VERB	2002	25	15
LUMPUR_VERB	2003	14	8
LUMPUR_VERB	2004	15	12
LUMPUR_VERB	2005	9	8
LUMPUR_VERB	2006	19	12
LUMPUR_VERB	2007	16	13
LUMPUR_VERB	2008	23	10
LUNDH	1868	1	1
LUNDH	1925	1	1
LUNDH	1928	3	2
LUNDH	1929	5	4
LUNDH	1942	1	1
LUNDH	1944	2	2
LUNDH	1945	1	1
LUNDH	1946	1	1
LUNDH	1948	5	2
LUNDH	1954	4	2
LUNDH	1956	1	1
LUNDH	1957	5	1
LUNDH	1961	4	1
LUNDH	1962	1	1
LUNDH	1965	27	5
LUNDH	1966	1	1
LUNDH	1967	7	5
LUNDH	1968	3	1
LUNDH	1969	4	3
LUNDH	1970	2	2
LUNDH	1971	1	1
LUNDH	1973	12	4
LUNDH	1974	9	6
LUNDH	1975	11	7
LUNDH	1976	4	4
LUNDH	1977	7	7
LUNDH	1978	5	5
LUNDH	1979	2	2
LUNDH	1980	4	4
LUNDH	1981	2	1
LUNDH	1982	1	1
LUNDH	1983	2	2
LUNDH	1984	5	5
LUNDH	1985	5	4
LUNDH	1986	3	2
LUNDH	1987	1	1
LUNDH	1988	6	3
LUNDH	1989	4	4
LUNDH	1990	11	3
LUNDH	1991	6	5
LUNDH	1992	3	3
LUNDH	1993	3	1
LUNDH	1994	1	1
LUNDH	1995	3	3
LUNDH	1997	2	2
LUNDH	1998	2	1
LUNDH	1999	6	5
LUNDH	2000	2	2
LUNDH	2001	2	2
LUNDH	2002	6	3
LUNDH	2004	16	6
LUNDH	2005	3	2
LUNDH	2006	1	1
LUNDH	2008	3	2
LUNGHEZZA	1894	2	2
LUNGHEZZA	1900	1	1
LUNGHEZZA	1902	2	1
LUNGHEZZA	1913	9	2
LUNGHEZZA	1927	4	2
LUNGHEZZA	1951	1	1
LUNGHEZZA	1953	1	1
LUNGHEZZA	1963	1	1
LUNGHEZZA	1965	2	1
LUNGHEZZA	1968	6	1
LUNGHEZZA	1970	6	3
LUNGHEZZA	1972	1	1
LUNGHEZZA	1975	2	2
LUNGHEZZA	1979	3	2
LUNGHEZZA	1980	1	1
LUNGHEZZA	1982	3	2
LUNGHEZZA	1983	1	1
LUNGHEZZA	1984	1	1
LUNGHEZZA	1986	4	1
LUNGHEZZA	1989	4	1
LUNGHEZZA	1990	8	4
LUNGHEZZA	1991	1	1
LUNGHEZZA	1993	3	3
LUNGHEZZA	1994	1	1
LUNGHEZZA	1996	1	1
LUNGHEZZA	1998	3	1
LUNGHEZZA	2000	1	1
LUNGHEZZA	2003	1	1
LUNGHEZZA	2007	1	1
LUNG_X	1906	1	1
LUNG_X	1932	1	1
LUNG_X	1942	1	1
LUNG_X	1944	1	1
LUNG_X	1958	1	1
LUNG_X	1960	2	2
LUNG_X	1967	4	4
LUNG_X	1970	3	3
LUNG_X	1973	1	1
LUNG_X	1974	2	2
LUNG_X	1975	2	2
LUNG_X	1977	1	1
LUNG_X	1979	2	2
LUNG_X	1980	1	1
LUNG_X	1981	2	2
LUNG_X	1986	1	1
LUNG_X	1988	3	3
LUNG_X	1990	3	3
LUNG_X	1991	1	1
LUNG_X	1993	1	1
LUNG_X	1995	2	2
LUNG_X	1997	2	2
LUNG_X	1998	1	1
LUNG_X	1999	3	3
LUNG_X	2001	1	1
LUNG_X	2003	2	2
LUNG_X	2004	1	1
LUNG_X	2006	2	2
LUNG_X	2007	2	2
LUSCINIA	1820	2	2
LUSCINIA	1830	2	1
LUSCINIA	1834	5	5
LUSCINIA	1839	2	2
LUSCINIA	1852	4	4
LUSCINIA	1855	1	1
LUSCINIA	1858	1	1
LUSCINIA	1859	1	1
LUSCINIA	1866	3	3
LUSCINIA	1872	1	1
LUSCINIA	1882	1	1
LUSCINIA	1883	1	1
LUSCINIA	1885	1	1
LUSCINIA	1888	2	1
LUSCINIA	1895	2	2
LUSCINIA	1896	1	1
LUSCINIA	1897	1	1
LUSCINIA	1898	4	4
LUSCINIA	1909	1	1
LUSCINIA	1926	5	5
LUSCINIA	1935	1	1
LUSCINIA	1945	3	1
LUSCINIA	1947	4	1
LUSCINIA	1948	10	3
LUSCINIA	1949	1	1
LUSCINIA	1950	1	1
LUSCINIA	1953	2	1
LUSCINIA	1954	2	2
LUSCINIA	1955	3	1
LUSCINIA	1959	13	1
LUSCINIA	1960	5	2
LUSCINIA	1961	5	2
LUSCINIA	1962	4	2
LUSCINIA	1963	3	2
LUSCINIA	1964	2	2
LUSCINIA	1971	4	3
LUSCINIA	1972	7	3
LUSCINIA	1980	3	1
LUSCINIA	1981	4	1
LUSCINIA	1987	1	1
LUSCINIA	1996	2	1
LUSCINIA	2000	1	1
LUSCINIA	2002	1	1
LUSCINIA	2004	1	1
LUSCINIA	2007	1	1
LUZHKOV	1987	1	1
LUZHKOV	1994	5	3
LUZHKOV	1996	1	1
LUZHKOV	1997	2	2
LUZHKOV	1998	3	3
LUZHKOV	1999	5	3
LUZHKOV	2000	8	8
LUZHKOV	2001	5	5
LUZHKOV	2002	5	5
LUZHKOV	2003	6	5
LUZHKOV	2004	2	2
LUZHKOV	2005	13	5
LUZHKOV	2006	3	3
LUZHKOV	2007	1	1
LVIa_NOUN	1856	1	1
LVIa_NOUN	1873	1	1
LVIa_NOUN	1882	3	3
LVIa_NOUN	1901	1	1
LVIa_NOUN	1904	1	1
LVIa_NOUN	1905	2	2
LVIa_NOUN	1907	10	6
