Valerius_NOUN	1989	2268	520
Valerius_NOUN	1990	2358	531
Valerius_NOUN	1991	2594	542
Valerius_NOUN	1992	6074	556
Valerius_NOUN	1993	2765	618
Valerius_NOUN	1994	3049	625
Valerius_NOUN	1995	2701	701
Valerius_NOUN	1996	4055	747
Valerius_NOUN	1997	3254	740
Valerius_NOUN	1998	3828	747
Valerius_NOUN	1999	4680	824
Valerius_NOUN	2000	4549	892
Valerius_NOUN	2001	4818	887
Valerius_NOUN	2002	4811	971
Valerius_NOUN	2003	4622	1197
Valerius_NOUN	2004	7439	1283
Valerius_NOUN	2005	6287	1154
Valerius_NOUN	2006	6093	1431
Valerius_NOUN	2007	7162	1507
Valerius_NOUN	2008	10921	2379
Valhouli_NOUN	1957	1	1
Valhouli_NOUN	1973	1	1
Valhouli_NOUN	1977	3	2
Valhouli_NOUN	1981	2	2
Valhouli_NOUN	1984	1	1
Valhouli_NOUN	1987	9	2
Valhouli_NOUN	1988	40	2
Valhouli_NOUN	1989	1	1
Valhouli_NOUN	1990	20	1
Valhouli_NOUN	1991	2	1
Valhouli_NOUN	1994	2	2
Valhouli_NOUN	1996	2	2
Valhouli_NOUN	1997	1	1
Valhouli_NOUN	1998	5	1
Valhouli_NOUN	1999	14	3
Valhouli_NOUN	2000	5	2
Valhouli_NOUN	2001	8	5
Valhouli_NOUN	2002	30	9
Valhouli_NOUN	2003	15	7
Valhouli_NOUN	2004	15	11
Valhouli_NOUN	2005	12	7
Valhouli_NOUN	2006	16	11
Valhouli_NOUN	2007	23	10
Valhouli_NOUN	2008	19	9
Valibhai	1871	1	1
Valibhai	1886	1	1
Valibhai	1924	1	1
Valibhai	1927	1	1
Valibhai	1944	1	1
Valibhai	1947	1	1
Valibhai	1955	1	1
Valibhai	1956	2	2
Valibhai	1959	6	4
Valibhai	1961	7	4
Valibhai	1962	2	2
Valibhai	1963	2	2
Valibhai	1964	11	6
Valibhai	1965	4	4
Valibhai	1966	43	3
Valibhai	1967	12	7
Valibhai	1968	13	2
Valibhai	1969	6	4
Valibhai	1970	33	4
Valibhai	1971	5	5
Valibhai	1972	1	1
Valibhai	1973	3	3
Valibhai	1974	5	5
Valibhai	1975	3	3
Valibhai	1976	6	6
Valibhai	1977	4	3
Valibhai	1978	2	2
Valibhai	1979	1	1
Valibhai	1980	1	1
Valibhai	1981	3	1
Valibhai	1982	1	1
Valibhai	1983	6	3
Valibhai	1985	1	1
Valibhai	1986	1	1
Valibhai	1988	2	1
Valibhai	1989	2	2
Valibhai	1990	3	2
Valibhai	1991	1	1
Valibhai	1995	1	1
Valibhai	1996	6	5
Valibhai	1997	1	1
Valibhai	1998	6	2
Valibhai	2001	1	1
Valibhai	2003	10	4
Valibhai	2004	1	1
Valibhai	2005	6	3
Valibhai	2006	30	30
Valibhai	2007	2	2
Valibhai	2008	3	1
Validzic	1969	2	1
Validzic	1976	1	1
Validzic	1979	1	1
Validzic	1996	2	1
Validzic	1998	1	1
Validzic	1999	12	5
Validzic	2000	39	12
Validzic	2001	31	14
Validzic	2002	32	11
Validzic	2003	25	12
Validzic	2004	43	19
Validzic	2005	19	13
Validzic	2006	23	9
Validzic	2007	20	11
Validzic	2008	46	13
Valikhanov_X	1874	2	2
Valikhanov_X	1878	1	1
Valikhanov_X	1891	4	4
Valikhanov_X	1931	1	1
Valikhanov_X	1934	1	1
Valikhanov_X	1937	2	2
Valikhanov_X	1938	1	1
Valikhanov_X	1940	4	2
Valikhanov_X	1949	1	1
Valikhanov_X	1958	38	6
Valikhanov_X	1960	4	1
Valikhanov_X	1961	2	2
Valikhanov_X	1962	8	5
Valikhanov_X	1963	4	3
Valikhanov_X	1964	2	1
Valikhanov_X	1966	4	2
Valikhanov_X	1967	2	2
Valikhanov_X	1968	28	10
Valikhanov_X	1969	3	3
Valikhanov_X	1971	4	4
Valikhanov_X	1973	1	1
Valikhanov_X	1974	2	2
Valikhanov_X	1975	3	3
Valikhanov_X	1978	24	2
Valikhanov_X	1980	1	1
Valikhanov_X	1984	1	1
Valikhanov_X	1985	7	5
Valikhanov_X	1986	3	3
Valikhanov_X	1987	2	1
Valikhanov_X	1989	2	2
Valikhanov_X	1990	5	5
Valikhanov_X	1991	5	3
Valikhanov_X	1992	5	3
Valikhanov_X	1993	8	3
Valikhanov_X	1994	18	8
Valikhanov_X	1995	22	8
Valikhanov_X	1996	7	6
Valikhanov_X	1997	13	5
Valikhanov_X	1998	7	5
Valikhanov_X	1999	4	3
Valikhanov_X	2000	14	9
Valikhanov_X	2001	15	6
Valikhanov_X	2002	28	10
Valikhanov_X	2003	17	8
Valikhanov_X	2004	8	5
Valikhanov_X	2005	15	5
Valikhanov_X	2006	12	8
Valikhanov_X	2007	13	9
Valikhanov_X	2008	10	5
Vallechi	1921	3	3
Vallechi	1922	6	6
Vallechi	1928	5	4
Vallechi	1930	9	5
Vallechi	1933	1	1
Vallechi	1934	17	3
Vallechi	1935	1	1
Vallechi	1936	3	2
Vallechi	1937	2	2
Vallechi	1938	2	2
Vallechi	1939	12	6
Vallechi	1940	5	3
Vallechi	1941	6	6
Vallechi	1943	1	1
Vallechi	1944	4	1
Vallechi	1945	3	3
Vallechi	1946	4	2
Vallechi	1947	3	3
Vallechi	1948	2	2
Vallechi	1949	1	1
Vallechi	1950	4	2
Vallechi	1952	2	1
Vallechi	1953	2	2
Vallechi	1955	8	6
Vallechi	1956	15	7
Vallechi	1958	9	8
Vallechi	1960	5	4
Vallechi	1961	3	3
Vallechi	1962	4	4
Vallechi	1963	3	3
Vallechi	1964	12	11
Vallechi	1965	7	7
Vallechi	1966	14	13
Vallechi	1967	9	6
Vallechi	1968	12	12
Vallechi	1969	8	7
Vallechi	1970	10	8
Vallechi	1971	9	9
Vallechi	1972	11	9
Vallechi	1973	5	5
Vallechi	1974	9	4
Vallechi	1975	5	5
Vallechi	1976	10	5
Vallechi	1977	10	10
Vallechi	1978	5	3
Vallechi	1979	11	10
Vallechi	1980	18	15
Vallechi	1981	11	11
Vallechi	1982	12	9
Vallechi	1983	11	9
Vallechi	1984	13	11
Vallechi	1985	16	13
Vallechi	1986	16	14
Vallechi	1987	11	9
Vallechi	1988	13	11
Vallechi	1989	13	9
Vallechi	1990	15	11
Vallechi	1991	15	9
Vallechi	1992	12	11
Vallechi	1993	15	12
Vallechi	1994	14	12
Vallechi	1995	23	16
Vallechi	1996	15	13
Vallechi	1997	11	9
Vallechi	1998	12	11
Vallechi	1999	24	18
Vallechi	2000	20	18
Vallechi	2001	30	15
Vallechi	2002	16	12
Vallechi	2003	19	14
Vallechi	2004	31	19
Vallechi	2005	26	19
Vallechi	2006	17	15
Vallechi	2007	14	12
Vallechi	2008	15	11
Vallisaari_NOUN	1951	9	1
Vallisaari_NOUN	1962	5	3
Vallisaari_NOUN	1965	2	1
Vallisaari_NOUN	1974	4	2
Vallisaari_NOUN	1979	2	2
Vallisaari_NOUN	1983	1	1
Vallisaari_NOUN	1984	4	2
Vallisaari_NOUN	1985	11	4
Vallisaari_NOUN	1988	8	4
Vallisaari_NOUN	1989	2	1
Vallisaari_NOUN	1992	2	2
Vallisaari_NOUN	1994	1	1
Vallisaari_NOUN	1996	3	3
Vallisaari_NOUN	1997	5	5
Vallisaari_NOUN	1998	13	10
Vallisaari_NOUN	1999	14	11
Vallisaari_NOUN	2000	7	4
Vallisaari_NOUN	2001	4	4
Vallisaari_NOUN	2002	2	2
Vallisaari_NOUN	2003	8	3
Vallisaari_NOUN	2004	3	2
Vallisaari_NOUN	2005	1	1
Vallisaari_NOUN	2006	1	1
Vallisaari_NOUN	2007	14	8
Vallisaari_NOUN	2008	1	1
Vallonnet_ADJ	1966	1	1
Vallonnet_ADJ	1969	5	4
Vallonnet_ADJ	1971	2	2
Vallonnet_ADJ	1972	1	1
Vallonnet_ADJ	1975	4	2
Vallonnet_ADJ	1976	4	3
Vallonnet_ADJ	1981	3	3
Vallonnet_ADJ	1982	7	4
Vallonnet_ADJ	1983	2	2
Vallonnet_ADJ	1985	1	1
Vallonnet_ADJ	1986	5	4
Vallonnet_ADJ	1987	2	2
Vallonnet_ADJ	1988	2	2
Vallonnet_ADJ	1991	9	1
Vallonnet_ADJ	1992	1	1
Vallonnet_ADJ	1993	4	4
Vallonnet_ADJ	1994	4	2
Vallonnet_ADJ	1995	1	1
Vallonnet_ADJ	1998	2	2
Vallonnet_ADJ	1999	1	1
Vallonnet_ADJ	2000	5	3
Vallonnet_ADJ	2002	2	2
Vallonnet_ADJ	2003	1	1
Vallonnet_ADJ	2005	3	2
Vallonnet_ADJ	2007	2	2
Valloys	1780	1	1
Valloys	1827	1	1
Valloys	1858	1	1
Valloys	1861	1	1
Valloys	1862	1	1
Valloys	1863	1	1
Valloys	1867	1	1
Valloys	1870	1	1
Valloys	1873	1	1
Valloys	1874	1	1
Valloys	1877	2	2
Valloys	1882	2	2
Valloys	1890	2	2
Valloys	1892	1	1
Valloys	1893	1	1
Valloys	1894	1	1
Valloys	1899	1	1
Valloys	1901	1	1
Valloys	1905	1	1
Valloys	1913	1	1
Valloys	1921	1	1
Valloys	1925	2	2
Valloys	1933	2	2
Valloys	1935	5	5
Valloys	1941	1	1
Valloys	1946	1	1
Valloys	1952	1	1
Valloys	1953	2	2
Valloys	1957	3	3
Valloys	1958	1	1
Valloys	1966	1	1
Valloys	1967	3	3
Valloys	1968	1	1
Valloys	1974	1	1
Valloys	1975	3	3
Valloys	1977	1	1
Valloys	1980	1	1
Valloys	1983	1	1
Valloys	1985	3	2
Valloys	1986	2	2
Valloys	1988	2	1
Valloys	1996	1	1
Valloys	2000	1	1
Valloys	2001	2	2
Valloys	2002	2	2
Valloys	2004	2	1
Valloys	2007	1	1
Valloys	2008	1	1
Valoe	1760	1	1
Valoe	1762	1	1
Valoe	1768	1	1
Valoe	1775	1	1
Valoe	1786	1	1
Valoe	1792	1	1
Valoe	1803	2	2
Valoe	1806	1	1
Valoe	1807	6	3
Valoe	1812	3	3
Valoe	1814	3	3
Valoe	1818	1	1
Valoe	1819	1	1
Valoe	1822	1	1
Valoe	1830	1	1
Valoe	1833	6	1
Valoe	1835	1	1
Valoe	1841	1	1
Valoe	1842	3	3
Valoe	1843	3	2
Valoe	1844	2	2
Valoe	1846	4	4
Valoe	1847	2	2
Valoe	1848	4	4
Valoe	1849	1	1
Valoe	1850	1	1
Valoe	1851	1	1
Valoe	1852	3	2
Valoe	1854	5	4
Valoe	1855	2	2
Valoe	1856	3	3
Valoe	1857	2	2
Valoe	1859	1	1
Valoe	1862	2	2
Valoe	1864	5	4
Valoe	1865	2	2
Valoe	1867	2	1
Valoe	1868	4	4
Valoe	1869	2	2
Valoe	1870	3	3
Valoe	1873	2	2
Valoe	1876	2	2
Valoe	1877	3	3
Valoe	1879	1	1
Valoe	1880	1	1
Valoe	1881	1	1
Valoe	1882	6	6
Valoe	1883	1	1
Valoe	1884	2	2
Valoe	1885	2	2
Valoe	1886	2	2
Valoe	1887	3	2
Valoe	1888	2	2
Valoe	1889	1	1
Valoe	1892	1	1
Valoe	1894	5	3
Valoe	1896	2	2
Valoe	1898	2	2
Valoe	1899	2	2
Valoe	1900	1	1
Valoe	1901	3	2
Valoe	1902	1	1
Valoe	1903	1	1
Valoe	1905	2	1
Valoe	1906	2	2
Valoe	1908	7	7
Valoe	1910	1	1
Valoe	1911	2	2
Valoe	1912	3	3
Valoe	1913	4	4
Valoe	1914	3	3
Valoe	1915	6	6
Valoe	1916	4	4
Valoe	1917	10	8
Valoe	1919	2	2
Valoe	1920	4	4
Valoe	1922	3	3
Valoe	1923	5	4
Valoe	1924	1	1
Valoe	1925	2	2
Valoe	1926	2	2
Valoe	1927	2	2
Valoe	1928	2	2
Valoe	1929	2	2
Valoe	1930	2	2
Valoe	1931	28	8
Valoe	1932	2	2
Valoe	1933	2	1
Valoe	1934	1	1
Valoe	1935	3	3
Valoe	1936	2	2
Valoe	1937	7	1
Valoe	1939	2	2
Valoe	1940	4	3
Valoe	1943	1	1
Valoe	1947	2	2
Valoe	1948	2	2
Valoe	1950	1	1
Valoe	1951	3	3
Valoe	1952	1	1
Valoe	1953	2	2
Valoe	1955	2	2
Valoe	1956	2	2
Valoe	1957	1	1
Valoe	1958	5	2
Valoe	1959	2	2
Valoe	1961	8	3
Valoe	1962	2	2
Valoe	1963	15	5
Valoe	1964	1	1
Valoe	1965	8	7
Valoe	1966	5	5
Valoe	1967	1	1
Valoe	1968	2	2
Valoe	1969	1	1
Valoe	1970	1	1
Valoe	1971	3	3
Valoe	1972	8	3
Valoe	1973	2	1
Valoe	1974	10	6
Valoe	1975	8	2
Valoe	1976	3	3
Valoe	1977	3	3
Valoe	1979	5	4
Valoe	1980	2	2
Valoe	1981	34	3
Valoe	1982	2	2
Valoe	1983	1	1
Valoe	1984	1	1
Valoe	1985	1	1
Valoe	1986	2	2
Valoe	1987	13	8
Valoe	1988	3	3
Valoe	1989	5	4
Valoe	1990	5	5
Valoe	1991	1	1
Valoe	1992	3	2
Valoe	1993	8	5
Valoe	1994	13	7
Valoe	1995	6	5
Valoe	1996	5	4
Valoe	1997	14	11
Valoe	1998	7	7
Valoe	1999	7	7
Valoe	2000	16	10
Valoe	2001	5	5
Valoe	2002	3	3
Valoe	2003	7	4
Valoe	2004	28	10
Valoe	2005	6	4
Valoe	2006	2	2
Valoe	2007	26	10
Valoe	2008	34	26
Valoon	1813	2	2
Valoon	1850	1	1
Valoon	1856	1	1
Valoon	1885	1	1
Valoon	1888	1	1
Valoon	1921	4	1
Valoon	1952	2	2
Valoon	1955	1	1
Valoon	1970	3	3
Valoon	1972	1	1
Valoon	1973	4	4
Valoon	1975	4	4
Valoon	1976	1	1
Valoon	1977	1	1
Valoon	1981	1	1
Valoon	1984	1	1
Valoon	1986	3	3
Valoon	1991	2	2
Valoon	1992	3	2
Valoon	1993	1	1
Valoon	1994	2	2
Valoon	1996	5	3
Valoon	1997	2	2
Valoon	1999	1	1
Valoon	2002	1	1
Valoon	2003	4	3
Valoon	2005	5	4
Valoon	2007	1	1
Valpovo_NOUN	1907	1	1
Valpovo_NOUN	1912	1	1
Valpovo_NOUN	1939	1	1
Valpovo_NOUN	1940	2	2
Valpovo_NOUN	1949	6	3
Valpovo_NOUN	1955	1	1
Valpovo_NOUN	1958	1	1
Valpovo_NOUN	1961	2	2
Valpovo_NOUN	1962	8	4
Valpovo_NOUN	1963	4	2
Valpovo_NOUN	1966	15	4
Valpovo_NOUN	1967	2	2
Valpovo_NOUN	1968	2	2
Valpovo_NOUN	1970	9	8
Valpovo_NOUN	1971	2	1
Valpovo_NOUN	1973	5	4
Valpovo_NOUN	1974	2	1
Valpovo_NOUN	1975	3	3
Valpovo_NOUN	1976	10	6
Valpovo_NOUN	1977	12	7
Valpovo_NOUN	1978	1	1
Valpovo_NOUN	1979	7	4
Valpovo_NOUN	1980	1	1
Valpovo_NOUN	1982	8	4
Valpovo_NOUN	1984	3	2
Valpovo_NOUN	1985	11	5
Valpovo_NOUN	1986	1	1
Valpovo_NOUN	1988	10	4
Valpovo_NOUN	1989	7	3
Valpovo_NOUN	1990	11	5
Valpovo_NOUN	1991	2	2
Valpovo_NOUN	1992	29	12
Valpovo_NOUN	1993	18	4
Valpovo_NOUN	1994	19	5
Valpovo_NOUN	1995	11	7
Valpovo_NOUN	1996	1	1
Valpovo_NOUN	1997	15	6
Valpovo_NOUN	1998	11	5
Valpovo_NOUN	1999	14	6
Valpovo_NOUN	2000	12	9
Valpovo_NOUN	2001	22	7
Valpovo_NOUN	2002	15	6
Valpovo_NOUN	2003	44	9
Valpovo_NOUN	2004	1	1
Valpovo_NOUN	2005	4	3
Valpovo_NOUN	2006	27	6
Valpovo_NOUN	2007	3	2
Valpovo_NOUN	2008	4	2
Valrey_NOUN	1843	1	1
Valrey_NOUN	1886	141	2
Valrey_NOUN	1918	1	1
Valrey_NOUN	1931	1	1
Valrey_NOUN	1964	1	1
Valrey_NOUN	1968	1	1
Valrey_NOUN	1970	1	1
Valrey_NOUN	1972	3	3
Valrey_NOUN	1975	3	3
Valrey_NOUN	1976	1	1
Valrey_NOUN	1980	1	1
Valrey_NOUN	1981	2	2
Valrey_NOUN	1982	1	1
Valrey_NOUN	1987	1	1
Valrey_NOUN	1990	3	3
Valrey_NOUN	1991	1	1
Valrey_NOUN	1992	1	1
Valrey_NOUN	1994	2	2
Valrey_NOUN	1995	3	2
Valrey_NOUN	1996	18	5
Valrey_NOUN	1998	8	5
Valrey_NOUN	1999	14	1
Valrey_NOUN	2001	1	1
Valrey_NOUN	2002	2	1
Valrey_NOUN	2003	9	3
Valrey_NOUN	2004	3	1
Valrey_NOUN	2005	2	2
Valrey_NOUN	2007	9	2
Valrey_NOUN	2008	5	1
Valtchev_X	1978	1	1
Valtchev_X	1981	2	1
Valtchev_X	1983	1	1
Valtchev_X	1987	4	1
Valtchev_X	1994	3	3
Valtchev_X	1996	1	1
Valtchev_X	1999	1	1
Valtchev_X	2001	2	2
Valtchev_X	2003	3	3
Valtchev_X	2004	3	2
Valtchev_X	2005	4	4
Valtchev_X	2006	5	4
Valtchev_X	2007	30	19
Valtchev_X	2008	23	9
Valter_ADP	1800	1	1
Valter_ADP	1809	1	1
Valter_ADP	1844	1	1
Valter_ADP	1868	3	3
Valter_ADP	1869	2	2
Valter_ADP	1876	1	1
Valter_ADP	1880	2	2
Valter_ADP	1883	1	1
Valter_ADP	1885	1	1
Valter_ADP	1886	1	1
Valter_ADP	1890	1	1
Valter_ADP	1891	2	2
Valter_ADP	1892	1	1
Valter_ADP	1895	3	3
Valter_ADP	1899	1	1
Valter_ADP	1900	1	1
Valter_ADP	1903	1	1
Valter_ADP	1907	1	1
Valter_ADP	1908	1	1
Valter_ADP	1912	1	1
Valter_ADP	1915	1	1
Valter_ADP	1917	1	1
Valter_ADP	1924	2	2
Valter_ADP	1926	1	1
Valter_ADP	1935	1	1
Valter_ADP	1939	12	5
Valter_ADP	1940	1	1
Valter_ADP	1944	2	1
Valter_ADP	1947	5	3
Valter_ADP	1950	3	3
Valter_ADP	1951	1	1
Valter_ADP	1952	1	1
Valter_ADP	1954	3	3
Valter_ADP	1955	1	1
Valter_ADP	1956	16	2
Valter_ADP	1958	1	1
Valter_ADP	1961	1	1
Valter_ADP	1963	3	3
Valter_ADP	1964	2	2
Valter_ADP	1965	3	3
Valter_ADP	1966	1	1
Valter_ADP	1967	6	5
Valter_ADP	1968	4	4
Valter_ADP	1969	1	1
Valter_ADP	1970	3	1
Valter_ADP	1971	2	2
Valter_ADP	1972	1	1
Valter_ADP	1973	1	1
Valter_ADP	1974	4	3
Valter_ADP	1975	5	5
Valter_ADP	1976	7	7
Valter_ADP	1977	2	2
Valter_ADP	1979	5	5
Valter_ADP	1980	6	6
Valter_ADP	1981	2	2
Valter_ADP	1982	18	10
Valter_ADP	1983	11	9
Valter_ADP	1984	3	3
Valter_ADP	1985	9	8
Valter_ADP	1987	4	4
Valter_ADP	1988	14	9
Valter_ADP	1989	3	3
Valter_ADP	1990	3	3
Valter_ADP	1991	2	2
Valter_ADP	1992	3	3
Valter_ADP	1993	8	8
Valter_ADP	1994	2	2
Valter_ADP	1995	2	2
Valter_ADP	1996	1	1
Valter_ADP	1997	6	3
Valter_ADP	1998	1	1
Valter_ADP	1999	2	2
Valter_ADP	2000	5	5
Valter_ADP	2001	14	13
Valter_ADP	2002	5	5
Valter_ADP	2003	16	6
Valter_ADP	2004	14	12
Valter_ADP	2005	23	15
Valter_ADP	2006	30	20
Valter_ADP	2007	16	12
Valter_ADP	2008	15	11
Vametti_NOUN	1870	1	1
Vametti_NOUN	1871	1	1
Vametti_NOUN	1927	2	2
Vametti_NOUN	1928	1	1
Vametti_NOUN	1931	1	1
Vametti_NOUN	1934	2	2
Vametti_NOUN	1937	2	1
Vametti_NOUN	1940	1	1
Vametti_NOUN	1941	3	2
Vametti_NOUN	1946	4	2
Vametti_NOUN	1949	2	2
Vametti_NOUN	1955	1	1
Vametti_NOUN	1956	1	1
Vametti_NOUN	1961	1	1
Vametti_NOUN	1962	2	2
Vametti_NOUN	1963	1	1
Vametti_NOUN	1964	3	2
Vametti_NOUN	1965	2	2
Vametti_NOUN	1970	1	1
Vametti_NOUN	1973	1	1
Vametti_NOUN	1974	2	2
Vametti_NOUN	1976	1	1
Vametti_NOUN	1977	2	2
Vametti_NOUN	1979	1	1
Vametti_NOUN	1981	3	2
Vametti_NOUN	1982	1	1
Vametti_NOUN	1986	2	2
Vametti_NOUN	1987	2	2
Vametti_NOUN	1989	3	3
Vametti_NOUN	1991	1	1
Vametti_NOUN	1993	3	2
Vametti_NOUN	1995	1	1
Vametti_NOUN	1996	1	1
Vametti_NOUN	1998	4	4
Vametti_NOUN	2000	1	1
Vametti_NOUN	2001	1	1
Vametti_NOUN	2003	6	3
Vametti_NOUN	2004	1	1
Vametti_NOUN	2005	2	2
Vametti_NOUN	2006	1	1
VanValkenberg_NOUN	1877	2	2
VanValkenberg_NOUN	1881	1	1
VanValkenberg_NOUN	1903	1	1
VanValkenberg_NOUN	1906	1	1
VanValkenberg_NOUN	1909	1	1
VanValkenberg_NOUN	1912	3	1
VanValkenberg_NOUN	1913	1	1
VanValkenberg_NOUN	1916	1	1
VanValkenberg_NOUN	1919	3	1
VanValkenberg_NOUN	1925	5	1
VanValkenberg_NOUN	1931	1	1
VanValkenberg_NOUN	1941	1	1
VanValkenberg_NOUN	1947	1	1
VanValkenberg_NOUN	1968	1	1
VanValkenberg_NOUN	1969	1	1
VanValkenberg_NOUN	1972	1	1
VanValkenberg_NOUN	1975	4	2
VanValkenberg_NOUN	1977	3	3
VanValkenberg_NOUN	1979	2	1
VanValkenberg_NOUN	1982	1	1
VanValkenberg_NOUN	1983	2	2
VanValkenberg_NOUN	1985	1	1
VanValkenberg_NOUN	1988	2	2
VanValkenberg_NOUN	1991	1	1
VanValkenberg_NOUN	1994	2	2
VanValkenberg_NOUN	1995	1	1
VanValkenberg_NOUN	1996	1	1
VanValkenberg_NOUN	1997	2	1
VanValkenberg_NOUN	1998	1	1
VanValkenberg_NOUN	1999	1	1
VanValkenberg_NOUN	2001	5	5
VanValkenberg_NOUN	2002	2	1
VanValkenberg_NOUN	2004	1	1
VanValkenberg_NOUN	2005	2	2
VanValkenberg_NOUN	2006	3	2
VanValkenberg_NOUN	2008	1	1
Vanas	1708	1	1
Vanas	1737	2	2
Vanas	1770	2	2
Vanas	1776	3	3
Vanas	1794	1	1
Vanas	1799	1	1
Vanas	1801	2	2
Vanas	1805	1	1
Vanas	1816	1	1
Vanas	1826	4	3
Vanas	1829	3	3
Vanas	1831	2	1
Vanas	1834	4	2
Vanas	1838	4	4
Vanas	1839	2	2
Vanas	1842	1	1
Vanas	1844	2	2
Vanas	1846	3	3
Vanas	1847	1	1
Vanas	1849	2	2
Vanas	1851	2	1
Vanas	1852	2	1
Vanas	1853	1	1
Vanas	1854	6	6
Vanas	1859	2	2
Vanas	1861	1	1
Vanas	1865	1	1
Vanas	1869	2	2
Vanas	1877	1	1
Vanas	1878	1	1
Vanas	1882	2	2
Vanas	1883	5	5
Vanas	1885	1	1
Vanas	1888	12	11
Vanas	1894	1	1
Vanas	1895	2	2
Vanas	1900	2	2
Vanas	1901	10	3
Vanas	1902	1	1
Vanas	1906	3	3
Vanas	1907	11	11
Vanas	1908	2	2
Vanas	1909	3	3
Vanas	1911	4	4
Vanas	1912	3	3
Vanas	1917	12	1
Vanas	1919	1	1
Vanas	1921	1	1
Vanas	1923	5	2
Vanas	1924	70	3
Vanas	1926	1	1
Vanas	1927	3	3
Vanas	1928	11	3
Vanas	1932	1	1
Vanas	1934	1	1
Vanas	1935	8	5
Vanas	1937	5	2
Vanas	1939	9	2
Vanas	1940	3	3
Vanas	1941	9	5
Vanas	1942	4	4
Vanas	1943	4	2
Vanas	1944	2	2
Vanas	1945	1	1
Vanas	1946	6	1
Vanas	1947	7	7
Vanas	1948	11	8
Vanas	1949	5	4
Vanas	1950	12	4
Vanas	1951	3	2
Vanas	1952	7	3
Vanas	1953	5	3
Vanas	1954	10	6
Vanas	1955	4	3
Vanas	1957	9	3
Vanas	1958	5	5
Vanas	1959	1	1
Vanas	1960	17	8
Vanas	1961	1	1
Vanas	1962	8	6
Vanas	1963	4	4
Vanas	1964	6	5
Vanas	1965	3	3
Vanas	1966	4	4
Vanas	1967	11	5
Vanas	1968	4	4
Vanas	1969	39	6
Vanas	1970	30	13
Vanas	1971	10	9
Vanas	1972	28	16
Vanas	1973	2	2
Vanas	1974	12	10
Vanas	1975	12	8
Vanas	1976	9	7
Vanas	1977	15	8
Vanas	1978	9	8
Vanas	1979	3	3
Vanas	1980	4	4
Vanas	1981	7	6
Vanas	1982	24	10
Vanas	1983	15	10
Vanas	1984	14	6
Vanas	1985	11	9
Vanas	1986	9	8
Vanas	1987	30	11
Vanas	1988	36	12
Vanas	1989	21	15
Vanas	1990	24	12
Vanas	1991	10	10
Vanas	1992	49	10
Vanas	1993	20	11
Vanas	1994	34	9
Vanas	1995	40	11
Vanas	1996	44	23
Vanas	1997	17	8
Vanas	1998	8	7
Vanas	1999	13	10
Vanas	2000	8	7
Vanas	2001	20	10
Vanas	2002	34	20
Vanas	2003	45	17
Vanas	2004	26	15
Vanas	2005	9	8
Vanas	2006	24	14
Vanas	2007	55	12
Vanas	2008	7	6
Vanbatenberg_NOUN	1817	1	1
Vanbatenberg_NOUN	1818	1	1
Vanbatenberg_NOUN	1820	2	1
Vanbatenberg_NOUN	1823	1	1
Vanbatenberg_NOUN	1824	2	2
Vanbatenberg_NOUN	1827	1	1
Vanbatenberg_NOUN	1831	2	2
Vanbatenberg_NOUN	1838	3	3
Vanbatenberg_NOUN	1843	1	1
Vanbatenberg_NOUN	1844	1	1
Vanbatenberg_NOUN	1845	3	2
Vanbatenberg_NOUN	1849	1	1
Vanbatenberg_NOUN	1851	2	2
Vanbatenberg_NOUN	1854	1	1
Vanbatenberg_NOUN	1856	1	1
Vanbatenberg_NOUN	1859	2	1
Vanbatenberg_NOUN	1868	1	1
Vanbatenberg_NOUN	1876	4	3
Vanbatenberg_NOUN	1881	1	1
Vanbatenberg_NOUN	1882	2	2
Vanbatenberg_NOUN	1883	2	1
Vanbatenberg_NOUN	1886	7	6
Vanbatenberg_NOUN	1891	2	1
Vanbatenberg_NOUN	1893	1	1
Vanbatenberg_NOUN	1903	6	3
Vanbatenberg_NOUN	1913	4	2
Vanbatenberg_NOUN	1922	1	1
Vanbatenberg_NOUN	1931	1	1
Vanbatenberg_NOUN	1933	2	1
Vanbatenberg_NOUN	1956	1	1
Vanbatenberg_NOUN	1976	1	1
Vanbatenberg_NOUN	2006	1	1
Vanbatenberg_NOUN	2008	2	2
Vanbuster	1815	4	4
Vanbuster	1817	2	2
Vanbuster	1819	1	1
Vanbuster	1822	2	2
Vanbuster	1834	1	1
Vanbuster	1836	1	1
Vanbuster	1842	1	1
Vanbuster	1852	1	1
Vanbuster	1854	1	1
Vanbuster	1855	1	1
Vanbuster	1857	2	2
Vanbuster	1860	1	1
Vanbuster	1866	1	1
Vanbuster	1871	1	1
Vanbuster	1880	3	3
Vanbuster	1886	1	1
Vanbuster	1892	4	4
Vanbuster	1893	1	1
Vanbuster	1900	1	1
Vanbuster	1901	2	2
Vanbuster	1912	2	2
Vanbuster	1920	1	1
Vanbuster	1923	2	2
Vanbuster	1950	1	1
Vanbuster	1995	1	1
Vanbuster	1999	1	1
Vanbuster	2001	1	1
Vanbuster	2003	1	1
Vanbuster	2006	2	2
Vanbuster	2007	5	5
Vanbuster	2008	4	4
Vancanson_NOUN	1810	2	2
Vancanson_NOUN	1825	5	3
Vancanson_NOUN	1833	1	1
Vancanson_NOUN	1845	3	1
Vancanson_NOUN	1861	1	1
