DM4	2006	57	26
DM4	2007	41	23
DM4	2008	47	31
DMA0	1973	1	1
DMA0	1980	3	1
DMA0	1981	8	3
DMA0	1982	1	1
DMA0	1983	1	1
DMA0	1984	4	2
DMA0	1986	7	3
DMA0	1987	3	1
DMA0	1988	2	2
DMA0	1989	2	2
DMA0	1990	5	2
DMA0	1991	6	5
DMA0	1992	5	4
DMA0	1993	1	1
DMA0	1994	9	2
DMA0	1995	1	1
DMA0	1996	2	1
DMA0	1997	2	1
DMA0	1998	2	1
DMA0	1999	1	1
DMA0	2000	3	1
DMA0	2001	2	2
DMA0	2002	4	4
DMA0	2003	2	2
DMA0	2004	8	3
DMA0	2005	3	3
DMA0	2007	2	2
DMA0	2008	8	3
DMERT	1980	3	1
DMERT	1981	8	3
DMERT	1983	39	5
DMERT	1984	5	2
DMERT	1985	9	3
DMERT	1986	121	5
DMERT	1987	52	2
DMERT	1988	3	1
DMERT	1989	3	1
DMERT	1990	4	2
DMERT	1991	3	3
DMERT	1992	86	10
DMERT	1993	4	4
DMERT	1994	3	3
DMERT	1998	46	2
DMERT	2003	4	2
DMERT	2004	2	2
DMERT	2007	8	2
DMFs_NOUN	1962	2	1
DMFs_NOUN	1967	2	1
DMFs_NOUN	1971	2	1
DMFs_NOUN	1972	1	1
DMFs_NOUN	1974	1	1
DMFs_NOUN	1975	3	2
DMFs_NOUN	1976	3	3
DMFs_NOUN	1978	1	1
DMFs_NOUN	1979	4	2
DMFs_NOUN	1980	3	1
DMFs_NOUN	1981	3	3
DMFs_NOUN	1982	2	2
DMFs_NOUN	1983	4	2
DMFs_NOUN	1984	7	5
DMFs_NOUN	1985	1	1
DMFs_NOUN	1986	4	3
DMFs_NOUN	1987	16	9
DMFs_NOUN	1988	1	1
DMFs_NOUN	1989	6	3
DMFs_NOUN	1990	22	6
DMFs_NOUN	1991	127	5
DMFs_NOUN	1992	13	6
DMFs_NOUN	1993	3	1
DMFs_NOUN	1994	16	5
DMFs_NOUN	1995	9	6
DMFs_NOUN	1996	5	3
DMFs_NOUN	1997	11	6
DMFs_NOUN	1998	6	4
DMFs_NOUN	1999	30	11
DMFs_NOUN	2000	22	13
DMFs_NOUN	2001	75	11
DMFs_NOUN	2002	19	12
DMFs_NOUN	2003	16	8
DMFs_NOUN	2004	102	12
DMFs_NOUN	2005	117	28
DMFs_NOUN	2006	24	13
DMFs_NOUN	2007	54	21
DMFs_NOUN	2008	147	28
DMHg	1981	1	1
DMHg	1982	1	1
DMHg	1989	9	2
DMHg	1991	53	5
DMHg	1993	2	1
DMHg	1994	9	1
DMHg	1995	1	1
DMHg	1996	49	1
DMHg	1997	161	3
DMHg	1998	5	2
DMHg	1999	12	4
DMHg	2000	17	2
DMHg	2002	5	5
DMHg	2003	81	7
DMHg	2004	19	3
DMHg	2005	57	9
DMHg	2006	14	3
DMHg	2007	2	2
DMNE	1802	4	2
DMNE	1803	1	1
DMNE	1833	5	3
DMNE	1837	2	1
DMNE	1840	1	1
DMNE	1853	2	1
DMNE	1903	1	1
DMNE	1914	1	1
DMNE	1923	2	2
DMNE	1928	1	1
DMNE	1960	2	2
DMNE	1970	1	1
DMNE	1974	3	3
DMNE	1975	2	1
DMNE	1977	1	1
DMNE	1980	2	2
DMNE	1985	1	1
DMNE	1987	1	1
DMNE	1988	5	5
DMNE	1989	1	1
DMNE	1992	15	2
DMNE	1993	4	2
DMNE	1994	2	2
DMNE	1995	5	3
DMNE	1997	2	1
DMNE	1998	1	1
DMNE	1999	1	1
DMNE	2001	1	1
DMNE	2002	1	1
DMNE	2003	1	1
DMNE	2004	24	2
DMNE	2006	15	6
DMNE	2008	46	6
DMPE_VERB	1967	2	2
DMPE_VERB	1968	4	4
DMPE_VERB	1970	6	1
DMPE_VERB	1973	4	4
DMPE_VERB	1974	2	2
DMPE_VERB	1979	1	1
DMPE_VERB	1983	2	2
DMPE_VERB	1985	3	3
DMPE_VERB	1986	2	2
DMPE_VERB	1988	3	3
DMPE_VERB	1989	2	2
DMPE_VERB	1990	1	1
DMPE_VERB	1991	1	1
DMPE_VERB	1992	1	1
DMPE_VERB	1996	1	1
DMPE_VERB	1997	1	1
DMPE_VERB	1998	1	1
DMPE_VERB	2001	2	2
DMPE_VERB	2005	4	4
DMPE_VERB	2006	11	2
DMPE_VERB	2008	3	3
DMontana_NOUN	1976	2	2
DMontana_NOUN	1978	2	2
DMontana_NOUN	1982	3	3
DMontana_NOUN	1983	1	1
DMontana_NOUN	1984	1	1
DMontana_NOUN	1988	1	1
DMontana_NOUN	1990	3	3
DMontana_NOUN	1991	1	1
DMontana_NOUN	1993	1	1
DMontana_NOUN	1994	4	4
DMontana_NOUN	1996	4	4
DMontana_NOUN	1998	1	1
DMontana_NOUN	1999	4	4
DMontana_NOUN	2000	1	1
DMontana_NOUN	2002	8	4
DMontana_NOUN	2004	2	2
DMontana_NOUN	2005	1	1
DMontana_NOUN	2006	5	5
DMontana_NOUN	2007	8	8
DNA.The_DET	1965	1	1
DNA.The_DET	1973	3	3
DNA.The_DET	1983	2	2
DNA.The_DET	1986	1	1
DNA.The_DET	1988	1	1
DNA.The_DET	1993	1	1
DNA.The_DET	1994	2	2
DNA.The_DET	1996	2	2
DNA.The_DET	1997	2	2
DNA.The_DET	1998	1	1
DNA.The_DET	1999	6	6
DNA.The_DET	2000	4	4
DNA.The_DET	2001	14	14
DNA.The_DET	2002	4	4
DNA.The_DET	2003	11	11
DNA.The_DET	2004	22	13
DNA.The_DET	2005	22	18
DNA.The_DET	2006	16	14
DNA.The_DET	2007	23	19
DNA.The_DET	2008	14	11
DNAPARS	1990	10	3
DNAPARS	1992	3	3
DNAPARS	1993	17	6
DNAPARS	1994	4	2
DNAPARS	1995	10	3
DNAPARS	1996	13	8
DNAPARS	1997	5	2
DNAPARS	1998	17	5
DNAPARS	1999	6	4
DNAPARS	2000	17	6
DNAPARS	2001	34	12
DNAPARS	2002	5	5
DNAPARS	2003	11	9
DNAPARS	2004	9	5
DNAPARS	2005	3	3
DNAPARS	2006	15	11
DNAPARS	2007	9	5
DNAPARS	2008	2	2
DNAX_NOUN	1959	1	1
DNAX_NOUN	1969	1	1
DNAX_NOUN	1971	2	2
DNAX_NOUN	1977	1	1
DNAX_NOUN	1978	1	1
DNAX_NOUN	1979	1	1
DNAX_NOUN	1981	9	2
DNAX_NOUN	1982	12	6
DNAX_NOUN	1983	32	19
DNAX_NOUN	1984	40	15
DNAX_NOUN	1985	53	24
DNAX_NOUN	1986	51	28
DNAX_NOUN	1987	92	23
DNAX_NOUN	1988	115	38
DNAX_NOUN	1989	66	31
DNAX_NOUN	1990	34	19
DNAX_NOUN	1991	71	17
DNAX_NOUN	1992	77	31
DNAX_NOUN	1993	28	18
DNAX_NOUN	1994	81	52
DNAX_NOUN	1995	1160	60
DNAX_NOUN	1996	86	61
DNAX_NOUN	1997	70	36
DNAX_NOUN	1998	68	26
DNAX_NOUN	1999	51	26
DNAX_NOUN	2000	24	14
DNAX_NOUN	2001	16	12
DNAX_NOUN	2002	395	15
DNAX_NOUN	2003	37	17
DNAX_NOUN	2004	11	10
DNAX_NOUN	2005	13	9
DNAX_NOUN	2006	22	10
DNAX_NOUN	2007	15	9
DNAX_NOUN	2008	20	17
DNAase_NUM	1956	6	2
DNAase_NUM	1957	2	2
DNAase_NUM	1961	1	1
DNAase_NUM	1962	5	2
DNAase_NUM	1963	5	1
DNAase_NUM	1965	10	7
DNAase_NUM	1966	2	2
DNAase_NUM	1971	3	3
DNAase_NUM	1972	6	4
DNAase_NUM	1973	1	1
DNAase_NUM	1974	5	4
DNAase_NUM	1975	2	2
DNAase_NUM	1976	2	2
DNAase_NUM	1977	2	2
DNAase_NUM	1978	3	3
DNAase_NUM	1979	3	2
DNAase_NUM	1980	3	2
DNAase_NUM	1981	2	2
DNAase_NUM	1982	5	4
DNAase_NUM	1983	4	4
DNAase_NUM	1984	2	2
DNAase_NUM	1985	8	7
DNAase_NUM	1986	1	1
DNAase_NUM	1987	1	1
DNAase_NUM	1988	1	1
DNAase_NUM	1990	1	1
DNAase_NUM	1991	7	7
DNAase_NUM	1992	1	1
DNAase_NUM	1993	5	5
DNAase_NUM	1994	2	2
DNAase_NUM	1995	4	3
DNAase_NUM	1996	2	1
DNAase_NUM	1997	1	1
DNAase_NUM	1998	11	5
DNAase_NUM	1999	5	2
DNAase_NUM	2000	1	1
DNAase_NUM	2001	3	1
DNAase_NUM	2002	3	3
DNAase_NUM	2003	1	1
DNAase_NUM	2004	5	5
DNAase_NUM	2005	2	2
DNAase_NUM	2006	4	4
DNAase_NUM	2007	2	2
DNAase_NUM	2008	4	2
DNAdamaging	1973	1	1
DNAdamaging	1975	1	1
DNAdamaging	1976	1	1
DNAdamaging	1977	1	1
DNAdamaging	1979	1	1
DNAdamaging	1980	1	1
DNAdamaging	1981	13	8
DNAdamaging	1982	33	11
DNAdamaging	1983	13	8
DNAdamaging	1984	15	13
DNAdamaging	1985	9	8
DNAdamaging	1986	18	12
DNAdamaging	1987	20	18
DNAdamaging	1988	11	10
DNAdamaging	1989	7	6
DNAdamaging	1990	26	21
DNAdamaging	1991	30	20
DNAdamaging	1992	18	11
DNAdamaging	1993	25	20
DNAdamaging	1994	19	17
DNAdamaging	1995	46	25
DNAdamaging	1996	16	15
DNAdamaging	1997	30	27
DNAdamaging	1998	48	30
DNAdamaging	1999	38	32
DNAdamaging	2000	26	20
DNAdamaging	2001	32	26
DNAdamaging	2002	53	43
DNAdamaging	2003	41	41
DNAdamaging	2004	55	47
DNAdamaging	2005	59	46
DNAdamaging	2006	66	50
DNAdamaging	2007	71	57
DNAdamaging	2008	47	40
DNDI	1946	1	1
DNDI	1952	1	1
DNDI	1960	1	1
DNDI	1987	2	2
DNDI	1992	1	1
DNDI	1994	1	1
DNDI	1996	1	1
DNDI	1997	28	1
DNDI	1999	1	1
DNDI	2000	1	1
DNDI	2001	1	1
DNDI	2002	23	4
DNDI	2003	6	5
DNDI	2004	69	17
DNDI	2005	26	7
DNDI	2006	24	6
DNDI	2007	6	2
DNDI	2008	11	5
DNMT1_PRON	2000	2	1
DNMT1_PRON	2002	4	3
DNMT1_PRON	2003	11	7
DNMT1_PRON	2004	13	9
DNMT1_PRON	2005	26	9
DNMT1_PRON	2006	16	12
DNMT1_PRON	2007	21	17
DNMT1_PRON	2008	17	12
DNNA	1898	1	1
DNNA	1952	1	1
DNNA	1982	1	1
DNNA	1986	3	1
DNNA	1987	2	1
DNNA	1988	6	5
DNNA	1989	1	1
DNNA	1990	3	2
DNNA	1991	11	2
DNNA	1992	9	5
DNNA	1993	2	1
DNNA	1994	2	2
DNNA	1996	1	1
DNNA	1997	3	2
DNNA	1998	1	1
DNNA	2000	9	6
DNNA	2002	2	2
DNNA	2004	4	4
DNNA	2006	1	1
DNNA	2007	13	3
DNNA	2008	1	1
DNumber_NOUN	1958	1	1
DNumber_NOUN	1965	1	1
DNumber_NOUN	1971	2	2
DNumber_NOUN	1974	1	1
DNumber_NOUN	1976	1	1
DNumber_NOUN	1977	1	1
DNumber_NOUN	1978	1	1
DNumber_NOUN	1979	10	6
DNumber_NOUN	1980	1	1
DNumber_NOUN	1981	1	1
DNumber_NOUN	1982	1	1
DNumber_NOUN	1983	1	1
DNumber_NOUN	1985	1	1
DNumber_NOUN	1987	4	4
DNumber_NOUN	1989	3	2
DNumber_NOUN	1990	2	2
DNumber_NOUN	1991	4	2
DNumber_NOUN	1992	1	1
DNumber_NOUN	1993	4	2
DNumber_NOUN	1995	1	1
DNumber_NOUN	1996	3	2
DNumber_NOUN	2002	2	2
DNumber_NOUN	2003	1	1
DNumber_NOUN	2004	4	3
DNumber_NOUN	2005	4	2
DNumber_NOUN	2007	3	3
DNumber_NOUN	2008	1	1
DO178B_NOUN	1993	2	2
DO178B_NOUN	1996	3	2
DO178B_NOUN	1999	6	4
DO178B_NOUN	2000	7	5
DO178B_NOUN	2001	8	5
DO178B_NOUN	2002	2	1
DO178B_NOUN	2003	9	5
DO178B_NOUN	2004	5	4
DO178B_NOUN	2005	8	7
DO178B_NOUN	2006	12	6
DO178B_NOUN	2007	36	10
DO178B_NOUN	2008	3	3
DOAZ	1903	1	1
DOAZ	1963	2	2
DOAZ	1970	5	2
DOAZ	1975	1	1
DOAZ	1976	9	9
DOAZ	1980	4	2
DOAZ	1985	2	2
DOAZ	1986	6	4
DOAZ	1987	3	2
DOAZ	1988	2	1
DOAZ	1989	5	1
DOAZ	1991	2	2
DOAZ	1993	1	1
DOAZ	1995	242	5
DOAZ	1996	20	2
DOAZ	1998	23	2
DOAZ	2000	3	1
DOAZ	2002	56	4
DOAZ	2003	1	1
DOAZ	2006	24	1
DOAZ	2007	13	2
DOAZ	2008	1	1
DOCVIT	1754	1	1
DOCVIT	1779	1	1
DOCVIT	1813	1	1
DOCVIT	1828	5	5
DOCVIT	1849	2	2
DOCVIT	1874	1	1
DOCVIT	1877	1	1
DOCVIT	1884	1	1
DOCVIT	1887	6	6
DOCVIT	1892	1	1
DOCVIT	1895	2	2
DOCVIT	1910	1	1
DOCVIT	1912	1	1
DOCVIT	1921	1	1
DOCVIT	1935	1	1
DOCVIT	1948	4	4
DOCVIT	1970	1	1
DOCVIT	1979	1	1
DOCVIT	1981	1	1
DOCVIT	1987	1	1
DOCVIT	1995	1	1
DOCVIT	1999	1	1
DOCVIT	2002	1	1
DOCVIT	2003	1	1
DOCVIT	2005	2	2
DOCVIT	2006	2	2
DOGBANE	1764	1	1
DOGBANE	1802	1	1
DOGBANE	1855	4	4
DOGBANE	1874	1	1
DOGBANE	1876	2	2
DOGBANE	1884	1	1
DOGBANE	1893	2	2
DOGBANE	1895	2	1
DOGBANE	1897	7	4
DOGBANE	1899	4	4
DOGBANE	1900	1	1
DOGBANE	1901	4	4
DOGBANE	1904	3	1
DOGBANE	1905	2	2
DOGBANE	1906	6	4
DOGBANE	1907	1	1
DOGBANE	1908	4	3
DOGBANE	1910	6	4
DOGBANE	1911	5	5
DOGBANE	1912	3	3
DOGBANE	1914	4	4
DOGBANE	1915	5	4
DOGBANE	1916	4	4
DOGBANE	1917	4	4
DOGBANE	1918	7	7
DOGBANE	1920	11	8
DOGBANE	1921	1	1
DOGBANE	1923	5	2
DOGBANE	1925	1	1
DOGBANE	1926	4	2
DOGBANE	1927	1	1
DOGBANE	1928	18	7
DOGBANE	1929	2	2
DOGBANE	1930	5	5
DOGBANE	1931	1	1
DOGBANE	1933	3	1
DOGBANE	1934	1	1
DOGBANE	1935	5	3
DOGBANE	1936	6	4
DOGBANE	1938	2	2
DOGBANE	1939	2	2
DOGBANE	1941	3	2
DOGBANE	1942	4	2
DOGBANE	1943	4	1
DOGBANE	1946	4	2
DOGBANE	1947	4	3
DOGBANE	1948	2	2
DOGBANE	1949	3	3
DOGBANE	1950	5	3
DOGBANE	1951	8	6
DOGBANE	1952	2	2
DOGBANE	1953	2	1
DOGBANE	1954	5	3
DOGBANE	1956	3	2
DOGBANE	1957	5	4
DOGBANE	1958	4	4
DOGBANE	1959	2	2
DOGBANE	1960	4	3
DOGBANE	1961	2	2
DOGBANE	1962	6	4
DOGBANE	1963	8	7
DOGBANE	1964	7	3
DOGBANE	1965	4	2
DOGBANE	1966	1	1
DOGBANE	1967	3	3
DOGBANE	1968	7	6
DOGBANE	1969	5	3
DOGBANE	1970	7	3
DOGBANE	1971	1	1
DOGBANE	1972	12	6
DOGBANE	1973	6	4
DOGBANE	1974	14	8
DOGBANE	1975	6	5
DOGBANE	1976	8	4
DOGBANE	1977	5	2
DOGBANE	1978	4	2
DOGBANE	1979	4	3
DOGBANE	1980	6	4
DOGBANE	1981	5	3
DOGBANE	1982	5	5
DOGBANE	1983	7	3
DOGBANE	1984	4	3
DOGBANE	1985	4	4
DOGBANE	1986	6	5
DOGBANE	1987	8	6
DOGBANE	1988	1	1
DOGBANE	1989	6	4
DOGBANE	1990	11	7
DOGBANE	1991	3	2
DOGBANE	1992	12	7
DOGBANE	1993	5	5
DOGBANE	1994	3	3
DOGBANE	1995	15	9
DOGBANE	1996	3	3
DOGBANE	1997	8	2
DOGBANE	1998	6	6
DOGBANE	1999	17	14
DOGBANE	2000	13	7
DOGBANE	2001	10	8
DOGBANE	2002	5	2
DOGBANE	2003	10	3
DOGBANE	2004	5	4
DOGBANE	2005	6	5
DOGBANE	2006	5	4
DOGBANE	2007	10	8
DOGBANE	2008	11	8
DOHAN	1859	1	1
DOHAN	1880	1	1
DOHAN	1887	1	1
DOHAN	1888	1	1
DOHAN	1895	1	1
DOHAN	1899	1	1
DOHAN	1904	1	1
DOHAN	1911	1	1
DOHAN	1912	3	3
DOHAN	1913	2	2
DOHAN	1914	3	1
DOHAN	1917	5	5
DOHAN	1918	1	1
DOHAN	1919	2	2
DOHAN	1920	2	2
DOHAN	1921	1	1
DOHAN	1922	2	2
DOHAN	1924	3	3
DOHAN	1925	1	1
DOHAN	1926	1	1
DOHAN	1927	1	1
DOHAN	1928	2	2
DOHAN	1930	1	1
DOHAN	1932	2	2
DOHAN	1933	3	1
DOHAN	1935	2	2
DOHAN	1937	1	1
DOHAN	1941	3	2
DOHAN	1942	1	1
DOHAN	1943	2	2
DOHAN	1945	2	2
DOHAN	1946	2	1
DOHAN	1947	1	1
DOHAN	1948	4	4
DOHAN	1949	2	1
DOHAN	1950	1	1
DOHAN	1951	1	1
DOHAN	1952	1	1
DOHAN	1953	1	1
DOHAN	1954	2	2
DOHAN	1955	2	2
DOHAN	1957	1	1
DOHAN	1958	5	5
DOHAN	1959	1	1
DOHAN	1960	6	4
DOHAN	1962	2	1
DOHAN	1963	2	1
DOHAN	1965	2	1
DOHAN	1966	4	4
DOHAN	1967	1	1
DOHAN	1969	3	3
DOHAN	1970	7	4
DOHAN	1971	5	5
DOHAN	1972	1	1
DOHAN	1973	3	3
DOHAN	1974	2	2
DOHAN	1975	3	3
DOHAN	1976	5	5
DOHAN	1977	5	5
DOHAN	1978	6	5
DOHAN	1980	5	4
DOHAN	1981	2	2
DOHAN	1982	7	7
DOHAN	1983	3	2
DOHAN	1985	5	4
DOHAN	1986	4	4
DOHAN	1988	7	6
DOHAN	1989	6	6
DOHAN	1990	1	1
DOHAN	1992	1	1
DOHAN	1993	4	4
DOHAN	1994	5	5
DOHAN	1995	8	8
DOHAN	1996	7	5
DOHAN	1997	1	1
DOHAN	1998	5	4
DOHAN	1999	4	4
DOHAN	2000	7	5
DOHAN	2001	8	8
DOHAN	2002	9	9
DOHAN	2003	8	8
DOHAN	2004	14	8
DOHAN	2005	3	3
DOHAN	2006	8	5
DOHAN	2007	5	5
DOHAN	2008	5	5
DOHM	1838	1	1
DOHM	1857	10	1
DOHM	1864	1	1
DOHM	1890	1	1
DOHM	1892	2	2
DOHM	1893	1	1
DOHM	1894	2	2
DOHM	1895	9	7
DOHM	1898	1	1
DOHM	1903	1	1
DOHM	1905	2	2
DOHM	1907	1	1
DOHM	1908	1	1
DOHM	1915	1	1
DOHM	1919	1	1
DOHM	1923	1	1
DOHM	1925	1	1
DOHM	1930	2	2
DOHM	1935	4	3
DOHM	1937	2	1
DOHM	1941	7	5
DOHM	1944	2	2
DOHM	1945	1	1
DOHM	1946	5	1
DOHM	1947	1	1
DOHM	1948	1	1
DOHM	1951	2	2
DOHM	1953	1	1
DOHM	1954	3	3
DOHM	1955	2	2
DOHM	1956	5	4
DOHM	1957	3	3
DOHM	1958	3	3
DOHM	1959	1	1
DOHM	1961	2	2
DOHM	1962	1	1
DOHM	1963	2	2
DOHM	1965	2	2
DOHM	1966	30	8
DOHM	1968	1	1
DOHM	1971	5	3
DOHM	1972	9	3
DOHM	1973	1	1
DOHM	1974	3	1
DOHM	1975	2	2
DOHM	1976	1	1
DOHM	1977	8	6
DOHM	1978	4	4
DOHM	1979	2	2
DOHM	1980	6	4
DOHM	1981	6	6
DOHM	1982	6	4
DOHM	1983	10	8
DOHM	1984	2	2
DOHM	1985	4	3
DOHM	1986	4	4
DOHM	1987	4	2
DOHM	1989	9	6
DOHM	1990	3	3
DOHM	1991	1	1
DOHM	1992	7	3
DOHM	1993	5	4
DOHM	1994	7	5
DOHM	1995	15	6
DOHM	1996	5	5
DOHM	1997	2	1
DOHM	1998	9	9
DOHM	1999	10	6
DOHM	2000	2	2
DOHM	2001	39	11
DOHM	2002	2	2
DOHM	2003	9	8
DOHM	2004	13	12
DOHM	2005	31	9
DOHM	2006	13	9
DOHM	2007	13	10
DOHM	2008	15	8
DOLDER_NOUN	1878	1	1
DOLDER_NOUN	1899	1	1
DOLDER_NOUN	1900	1	1
DOLDER_NOUN	1905	1	1
DOLDER_NOUN	1919	1	1
DOLDER_NOUN	1921	2	2
DOLDER_NOUN	1939	1	1
DOLDER_NOUN	1947	2	1
DOLDER_NOUN	1951	5	3
DOLDER_NOUN	1952	1	1
DOLDER_NOUN	1953	4	1
DOLDER_NOUN	1954	1	1
DOLDER_NOUN	1956	2	2
DOLDER_NOUN	1957	1	1
DOLDER_NOUN	1959	7	5
DOLDER_NOUN	1960	7	7
DOLDER_NOUN	1961	2	2
DOLDER_NOUN	1962	6	4
DOLDER_NOUN	1963	8	6
DOLDER_NOUN	1965	5	1
DOLDER_NOUN	1966	1	1
DOLDER_NOUN	1968	5	1
DOLDER_NOUN	1969	3	2
DOLDER_NOUN	1970	1	1
DOLDER_NOUN	1971	2	2
DOLDER_NOUN	1972	1	1
DOLDER_NOUN	1973	12	4
DOLDER_NOUN	1974	2	2
DOLDER_NOUN	1975	4	4
DOLDER_NOUN	1976	6	5
DOLDER_NOUN	1977	1	1
DOLDER_NOUN	1979	5	5
DOLDER_NOUN	1981	2	2
DOLDER_NOUN	1983	2	2
DOLDER_NOUN	1985	1	1
DOLDER_NOUN	1986	1	1
DOLDER_NOUN	1987	5	3
DOLDER_NOUN	1988	4	3
DOLDER_NOUN	1989	1	1
DOLDER_NOUN	1991	3	3
DOLDER_NOUN	1992	2	2
DOLDER_NOUN	1993	2	1
DOLDER_NOUN	1994	2	2
DOLDER_NOUN	1995	1	1
DOLDER_NOUN	1996	2	1
DOLDER_NOUN	1997	2	2
DOLDER_NOUN	1999	1	1
DOLDER_NOUN	2000	2	2
DOLDER_NOUN	2001	2	1
DOLDER_NOUN	2003	6	3
DOLDER_NOUN	2004	8	7
DOLDER_NOUN	2005	3	3
DOLDER_NOUN	2006	6	5
DOLDER_NOUN	2007	10	7
DOLDER_NOUN	2008	2	2
DOLs	1840	1	1
DOLs	1976	1	1
DOLs	1977	3	1
DOLs	1980	9	2
DOLs	1983	4	3
DOLs	1985	178	9
DOLs	1987	20	3
DOLs	1988	3	1
DOLs	1989	3	2
DOLs	1990	25	7
DOLs	1991	4	2
DOLs	1992	23	4
DOLs	1993	4	3
DOLs	1994	2	2
DOLs	1995	11	6
DOLs	1996	10	7
DOLs	1997	4	3
DOLs	1998	10	8
DOLs	1999	10	8
DOLs	2000	14	6
DOLs	2001	11	9
DOLs	2002	14	6
DOLs	2003	49	10
DOLs	2004	10	5
DOLs	2005	28	13
DOLs	2006	17	8
DOLs	2007	20	10
DOLs	2008	16	10
DOMB_NOUN	1823	1	1
DOMB_NOUN	1861	1	1
DOMB_NOUN	1869	1	1
DOMB_NOUN	1871	1	1
DOMB_NOUN	1883	1	1
DOMB_NOUN	1909	1	1
DOMB_NOUN	1911	2	2
DOMB_NOUN	1933	1	1
DOMB_NOUN	1949	2	1
DOMB_NOUN	1950	1	1
DOMB_NOUN	1951	1	1
DOMB_NOUN	1952	1	1
DOMB_NOUN	1953	3	1
DOMB_NOUN	1956	2	1
DOMB_NOUN	1958	9	2
DOMB_NOUN	1961	23	4
DOMB_NOUN	1962	3	3
DOMB_NOUN	1963	1	1
DOMB_NOUN	1964	3	3
DOMB_NOUN	1965	4	4
DOMB_NOUN	1966	7	3
DOMB_NOUN	1967	16	8
DOMB_NOUN	1968	6	3
DOMB_NOUN	1969	1	1
DOMB_NOUN	1970	6	3
DOMB_NOUN	1971	17	1
DOMB_NOUN	1972	13	7
DOMB_NOUN	1973	1	1
DOMB_NOUN	1974	4	4
DOMB_NOUN	1976	37	9
DOMB_NOUN	1977	1	1
DOMB_NOUN	1979	7	4
DOMB_NOUN	1980	3	3
DOMB_NOUN	1981	5	5
DOMB_NOUN	1982	9	7
DOMB_NOUN	1983	12	6
DOMB_NOUN	1984	4	3
DOMB_NOUN	1986	3	3
DOMB_NOUN	1987	15	6
DOMB_NOUN	1988	8	3
DOMB_NOUN	1989	16	8
DOMB_NOUN	1990	2	2
DOMB_NOUN	1991	6	3
DOMB_NOUN	1992	2	2
DOMB_NOUN	1993	1	1
DOMB_NOUN	1994	8	2
DOMB_NOUN	1995	6	4
DOMB_NOUN	1996	31	4
DOMB_NOUN	1997	4	4
DOMB_NOUN	1998	4	3
DOMB_NOUN	1999	9	7
DOMB_NOUN	2000	6	4
DOMB_NOUN	2001	29	5
DOMB_NOUN	2003	7	7
DOMB_NOUN	2004	12	9
DOMB_NOUN	2005	4	3
DOMB_NOUN	2006	6	4
DOMB_NOUN	2007	6	2
DOMB_NOUN	2008	3	3
DOMICILE_	1876	1	1
DOMICILE_	1911	1	1
DOMICILE_	1926	12	2
DOMICILE_	1927	1	1
DOMICILE_	1930	3	2
DOMICILE_	1932	2	2
DOMICILE_	1934	2	2
DOMICILE_	1938	1	1
DOMICILE_	1949	2	2
DOMICILE_	1950	1	1
DOMICILE_	1956	1	1
DOMICILE_	1958	1	1
DOMICILE_	1964	1	1
DOMICILE_	1966	4	4
DOMICILE_	1968	3	3
DOMICILE_	1970	2	2
DOMICILE_	1971	2	2
DOMICILE_	1972	1	1
DOMICILE_	1973	1	1
DOMICILE_	1975	2	2
DOMICILE_	1979	1	1
DOMICILE_	1980	1	1
DOMICILE_	1983	6	6
DOMICILE_	1984	3	3
DOMICILE_	1985	2	2
DOMICILE_	1987	5	5
DOMICILE_	1988	7	6
DOMICILE_	1989	4	3
DOMICILE_	1990	6	4
DOMICILE_	1991	5	3
DOMICILE_	1992	2	2
DOMICILE_	1993	3	3
DOMICILE_	1994	3	3
DOMICILE_	1995	2	2
DOMICILE_	1996	8	4
DOMICILE_	1997	9	5
DOMICILE_	1998	3	2
DOMICILE_	1999	5	5
DOMICILE_	2000	5	3
DOMICILE_	2001	6	4
DOMICILE_	2002	5	3
DOMICILE_	2003	1	1
DOMICILE_	2004	3	3
DOMICILE_	2005	2	1
DOMICILE_	2006	1	1
DOMICILE_	2007	16	3
DOMICILE_	2008	2	2
DOMINIONS_ADJ	1870	1	1
DOMINIONS_ADJ	1880	1	1
DOMINIONS_ADJ	1905	2	2
DOMINIONS_ADJ	1916	7	4
DOMINIONS_ADJ	1919	2	2
DOMINIONS_ADJ	1921	2	2
DOMINIONS_ADJ	1923	1	1
DOMINIONS_ADJ	1929	4	4
DOMINIONS_ADJ	1930	1	1
DOMINIONS_ADJ	1933	3	2
DOMINIONS_ADJ	1934	2	2
DOMINIONS_ADJ	1936	1	1
DOMINIONS_ADJ	1937	1	1
DOMINIONS_ADJ	1938	1	1
DOMINIONS_ADJ	1940	2	2
DOMINIONS_ADJ	1941	1	1
DOMINIONS_ADJ	1943	1	1
DOMINIONS_ADJ	1944	1	1
DOMINIONS_ADJ	1949	1	1
DOMINIONS_ADJ	1950	1	1
DOMINIONS_ADJ	1959	4	2
DOMINIONS_ADJ	1960	1	1
DOMINIONS_ADJ	1963	1	1
DOMINIONS_ADJ	1964	3	3
DOMINIONS_ADJ	1965	1	1
DOMINIONS_ADJ	1969	1	1
DOMINIONS_ADJ	1971	1	1
DOMINIONS_ADJ	1974	1	1
DOMINIONS_ADJ	1975	2	2
DOMINIONS_ADJ	1978	1	1
DOMINIONS_ADJ	1979	1	1
DOMINIONS_ADJ	1980	1	1
